"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/5/2018 - 4/5/2018, Every day, Daily Average",2929,2420,3545
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1106,712,1717
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/5/2018 - 4/5/2018, Every day, Daily Average",860,525,1408
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1420,839,2400
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/5/2018 - 4/5/2018, Every day, Daily Average",1677,1259,2232
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/5/2018 - 4/5/2018, Every day, Daily Average",1817,1379,2392
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",440,247,782
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/5/2018 - 4/5/2018, Every day, Daily Average",2277,1763,2940
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1166,754,1801
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1112,699,1766
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",434,241,781
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",897,547,1469
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1067,694,1638
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",851,507,1426
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",794,522,1206
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/5/2018 - 4/5/2018, Every day, Daily Average",1221,850,1752
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/5/2018 - 4/5/2018, Every day, Daily Average",1506,1049,2160
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/5/2018 - 4/5/2018, Every day, Daily Average",1732,1420,2111
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/5/2018 - 4/5/2018, Every day, Daily Average",1533,1269,1851
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/5/2018 - 4/5/2018, Every day, Daily Average",1802,1545,2100
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",632,380,1049
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/5/2018 - 4/5/2018, Every day, Daily Average",1707,1289,2260
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/5/2018 - 4/5/2018, Every day, Daily Average",2510,1744,3612
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/5/2018 - 4/5/2018, Every day, Daily Average",1200,922,1561
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",288,102,812
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/5/2018 - 4/5/2018, Every day, Daily Average",842,533,1328
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",985,669,1449
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/5/2018 - 4/5/2018, Every day, Daily Average",950,658,1370
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/5/2018 - 4/5/2018, Every day, Daily Average",1288,1011,1640
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/5/2018 - 4/5/2018, Every day, Daily Average",1230,787,1920
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",900,574,1409
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",983,616,1567
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/5/2018 - 4/5/2018, Every day, Daily Average",1886,1504,2364
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/5/2018 - 4/5/2018, Every day, Daily Average",1660,1225,2248
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1121,762,1647
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/5/2018 - 4/5/2018, Every day, Daily Average",1401,1093,1794
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/5/2018 - 4/5/2018, Every day, Daily Average",1931,1586,2350
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/5/2018 - 4/5/2018, Every day, Daily Average",1982,1440,2726
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/5/2018 - 4/5/2018, Every day, Daily Average",1474,1256,1729
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/5/2018 - 4/5/2018, Every day, Daily Average",1318,963,1802
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/5/2018 - 4/5/2018, Every day, Daily Average",1019,728,1425
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/5/2018 - 4/5/2018, Every day, Daily Average",1376,967,1957
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/5/2018 - 4/5/2018, Every day, Daily Average",1025,707,1485
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1259,968,1636
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/5/2018 - 4/5/2018, Every day, Daily Average",1572,1165,2119
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/5/2018 - 4/5/2018, Every day, Daily Average",2148,1646,2801
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/5/2018 - 4/5/2018, Every day, Daily Average",1894,1419,2527
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/5/2018 - 4/5/2018, Every day, Daily Average",1527,1123,2075
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/5/2018 - 4/5/2018, Every day, Daily Average",1593,1083,2341
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/5/2018 - 4/5/2018, Every day, Daily Average",2582,1819,3664
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","4/5/2018 - 4/5/2018, Every day, Daily Average",2428,1854,3179
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/5/2018 - 4/5/2018, Every day, Daily Average",1037,665,1616
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/5/2018 - 4/5/2018, Every day, Daily Average",1509,997,2283
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/5/2018 - 4/5/2018, Every day, Daily Average",1564,1230,1987
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1453,1018,2072
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",223,68,728
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",654,423,1009
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",567,314,1023
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",626,344,1138
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1069,647,1764
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1207,838,1738
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1198,778,1843
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/5/2018 - 4/5/2018, Every day, Daily Average",831,523,1319
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/5/2018 - 4/5/2018, Every day, Daily Average",789,513,1211
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/5/2018 - 4/5/2018, Every day, Daily Average",2461,2143,2825
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",943,606,1465
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/5/2018 - 4/5/2018, Every day, Daily Average",2493,2222,2796
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/5/2018 - 4/5/2018, Every day, Daily Average",1871,1416,2471
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","4/5/2018 - 4/5/2018, Every day, Daily Average",1586,1349,1863
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/5/2018 - 4/5/2018, Every day, Daily Average",1257,980,1611
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/5/2018 - 4/5/2018, Every day, Daily Average",2491,1993,3112
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/5/2018 - 4/5/2018, Every day, Daily Average",1316,1018,1700
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/5/2018 - 4/5/2018, Every day, Daily Average",1222,825,1809
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/5/2018 - 4/5/2018, Every day, Daily Average",1308,964,1773
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/5/2018 - 4/5/2018, Every day, Daily Average",1354,989,1852
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/5/2018 - 4/5/2018, Every day, Daily Average",623,340,1139
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/5/2018 - 4/5/2018, Every day, Daily Average",1213,795,1848
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/5/2018 - 4/5/2018, Every day, Daily Average",873,590,1291
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/5/2018 - 4/5/2018, Every day, Daily Average",1210,896,1632
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",566,271,1181
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1013,646,1586
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1102,730,1661
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1152,794,1670
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1291,959,1737
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/5/2018 - 4/5/2018, Every day, Daily Average",1379,966,1967
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/5/2018 - 4/5/2018, Every day, Daily Average",1524,1189,1953
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/5/2018 - 4/5/2018, Every day, Daily Average",1621,1235,2127
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/5/2018 - 4/5/2018, Every day, Daily Average",1912,1032,3539
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/5/2018 - 4/5/2018, Every day, Daily Average",2658,1931,3658
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/5/2018 - 4/5/2018, Every day, Daily Average",1384,956,2002
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/5/2018 - 4/5/2018, Every day, Daily Average",1427,1027,1981
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/5/2018 - 4/5/2018, Every day, Daily Average",1423,1049,1928
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/5/2018 - 4/5/2018, Every day, Daily Average",2272,1587,3251
"1116","Harborwalk, Waterfront, Boston","224","0 Evans Lane, Norfolk","4/5/2018 - 4/5/2018, Every day, Daily Average",3018,2389,3811
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","4/5/2018 - 4/5/2018, Every day, Daily Average",1936,1611,2325
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1477,1055,2065
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/5/2018 - 4/5/2018, Every day, Daily Average",1406,900,2195
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/5/2018 - 4/5/2018, Every day, Daily Average",1593,1116,2273
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","4/5/2018 - 4/5/2018, Every day, Daily Average",1990,1605,2467
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1508,1140,1994
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",553,293,1042
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",904,568,1438
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1107,721,1697
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1371,864,2174
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",836,477,1465
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1444,970,2148
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1372,943,1994
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1336,963,1853
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1712,1290,2270
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1227,921,1634
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",2193,1618,2970
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/5/2018 - 4/5/2018, Every day, Daily Average",805,469,1379
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/5/2018 - 4/5/2018, Every day, Daily Average",1016,682,1511
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1645,1107,2444
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",869,548,1376
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/5/2018 - 4/5/2018, Every day, Daily Average",2057,1540,2746
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/5/2018 - 4/5/2018, Every day, Daily Average",2139,1572,2909
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/5/2018 - 4/5/2018, Every day, Daily Average",2368,1841,3044
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/5/2018 - 4/5/2018, Every day, Daily Average",1265,912,1754
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/5/2018 - 4/5/2018, Every day, Daily Average",1219,835,1778
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",682,402,1155
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/5/2018 - 4/5/2018, Every day, Daily Average",1822,1338,2479
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/5/2018 - 4/5/2018, Every day, Daily Average",1214,780,1888
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/5/2018 - 4/5/2018, Every day, Daily Average",1377,919,2062
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1760,1265,2447
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",241,99,582
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1157,598,2236
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1229,747,2020
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",2056,1441,2932
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",457,239,872
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/5/2018 - 4/5/2018, Every day, Daily Average",2219,1876,2624
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",221,109,444
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/5/2018 - 4/5/2018, Every day, Daily Average",1670,1205,2313
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",756,437,1305
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1676,1296,2167
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1177,861,1607
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",976,618,1540
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/5/2018 - 4/5/2018, Every day, Daily Average",1187,883,1594
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/5/2018 - 4/5/2018, Every day, Daily Average",2097,1526,2879
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",581,312,1081
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",950,585,1540
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",1610,1145,2263
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/5/2018 - 4/5/2018, Every day, Daily Average",1107,748,1637
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/5/2018 - 4/5/2018, Every day, Daily Average",1025,654,1605
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/5/2018 - 4/5/2018, Every day, Daily Average",977,611,1560
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1475,972,2237
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/5/2018 - 4/5/2018, Every day, Daily Average",1067,670,1697
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",895,539,1484
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/5/2018 - 4/5/2018, Every day, Daily Average",2097,1583,2776
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/5/2018 - 4/5/2018, Every day, Daily Average",760,426,1355
"1116","Harborwalk, Waterfront, Boston","339","0 Autumn Lane, Natick","4/5/2018 - 4/5/2018, Every day, Daily Average",2998,2353,3818
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/5/2018 - 4/5/2018, Every day, Daily Average",2012,1334,3034
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/5/2018 - 4/5/2018, Every day, Daily Average",714,407,1249
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",911,611,1356
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1287,911,1817
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1303,933,1819
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1164,807,1677
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/5/2018 - 4/5/2018, Every day, Daily Average",1108,758,1619
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/5/2018 - 4/5/2018, Every day, Daily Average",1183,758,1845
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/5/2018 - 4/5/2018, Every day, Daily Average",1365,942,1975
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/5/2018 - 4/5/2018, Every day, Daily Average",1521,1036,2230
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/5/2018 - 4/5/2018, Every day, Daily Average",1613,1121,2319
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/5/2018 - 4/5/2018, Every day, Daily Average",1763,1242,2501
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/5/2018 - 4/5/2018, Every day, Daily Average",1688,1294,2201
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/5/2018 - 4/5/2018, Every day, Daily Average",3106,2272,4244
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/5/2018 - 4/5/2018, Every day, Daily Average",2619,2329,2944
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/5/2018 - 4/5/2018, Every day, Daily Average",1916,1339,2739
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/5/2018 - 4/5/2018, Every day, Daily Average",2144,1573,2921
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/5/2018 - 4/5/2018, Every day, Daily Average",2230,1720,2889
