"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",660,406,1070
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",713,468,1086
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/7/2018 - 8/7/2018, Every day, Daily Average",1638,1097,2445
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/7/2018 - 8/7/2018, Every day, Daily Average",1960,1372,2798
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",1579,1083,2300
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/7/2018 - 8/7/2018, Every day, Daily Average",911,624,1328
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/7/2018 - 8/7/2018, Every day, Daily Average",1756,1335,2308
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/7/2018 - 8/7/2018, Every day, Daily Average",1644,1314,2055
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/7/2018 - 8/7/2018, Every day, Daily Average",990,745,1313
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/7/2018 - 8/7/2018, Every day, Daily Average",412,226,751
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/7/2018 - 8/7/2018, Every day, Daily Average",2499,2170,2876
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/7/2018 - 8/7/2018, Every day, Daily Average",316,143,696
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/7/2018 - 8/7/2018, Every day, Daily Average",1211,916,1600
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/7/2018 - 8/7/2018, Every day, Daily Average",1100,762,1586
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/7/2018 - 8/7/2018, Every day, Daily Average",2349,1769,3117
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",852,580,1250
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/7/2018 - 8/7/2018, Every day, Daily Average",708,450,1112
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",1204,843,1719
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/7/2018 - 8/7/2018, Every day, Daily Average",1773,1415,2220
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/7/2018 - 8/7/2018, Every day, Daily Average",1813,1466,2241
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",358,208,616
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/7/2018 - 8/7/2018, Every day, Daily Average",2302,2019,2623
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/7/2018 - 8/7/2018, Every day, Daily Average",1011,710,1438
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",822,556,1215
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",422,196,904
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",676,435,1048
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/7/2018 - 8/7/2018, Every day, Daily Average",867,582,1290
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",680,444,1039
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/7/2018 - 8/7/2018, Every day, Daily Average",667,428,1037
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/7/2018 - 8/7/2018, Every day, Daily Average",1253,911,1721
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/7/2018 - 8/7/2018, Every day, Daily Average",1691,1168,2446
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/7/2018 - 8/7/2018, Every day, Daily Average",1557,1327,1826
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/7/2018 - 8/7/2018, Every day, Daily Average",1223,948,1577
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",523,313,872
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/7/2018 - 8/7/2018, Every day, Daily Average",1747,1392,2191
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/7/2018 - 8/7/2018, Every day, Daily Average",2064,1476,2884
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/7/2018 - 8/7/2018, Every day, Daily Average",1280,991,1652
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",238,85,661
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/7/2018 - 8/7/2018, Every day, Daily Average",698,463,1052
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",874,643,1186
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/7/2018 - 8/7/2018, Every day, Daily Average",1085,773,1521
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/7/2018 - 8/7/2018, Every day, Daily Average",1033,870,1226
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/7/2018 - 8/7/2018, Every day, Daily Average",1266,809,1979
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",712,456,1111
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",854,590,1235
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/7/2018 - 8/7/2018, Every day, Daily Average",1690,1363,2093
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/7/2018 - 8/7/2018, Every day, Daily Average",1641,1285,2095
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/7/2018 - 8/7/2018, Every day, Daily Average",926,635,1350
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/7/2018 - 8/7/2018, Every day, Daily Average",2429,1916,3078
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/7/2018 - 8/7/2018, Every day, Daily Average",1268,1048,1534
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/7/2018 - 8/7/2018, Every day, Daily Average",1873,1513,2318
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/7/2018 - 8/7/2018, Every day, Daily Average",1701,1293,2237
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/7/2018 - 8/7/2018, Every day, Daily Average",1503,1240,1820
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/7/2018 - 8/7/2018, Every day, Daily Average",1165,864,1570
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/7/2018 - 8/7/2018, Every day, Daily Average",952,643,1409
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/7/2018 - 8/7/2018, Every day, Daily Average",1123,835,1508
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/7/2018 - 8/7/2018, Every day, Daily Average",1084,721,1628
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/7/2018 - 8/7/2018, Every day, Daily Average",1503,1035,2182
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/7/2018 - 8/7/2018, Every day, Daily Average",1306,1055,1615
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/7/2018 - 8/7/2018, Every day, Daily Average",2486,1812,3409
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/7/2018 - 8/7/2018, Every day, Daily Average",1671,1363,2047
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/7/2018 - 8/7/2018, Every day, Daily Average",1434,1129,1821
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/7/2018 - 8/7/2018, Every day, Daily Average",1345,975,1855
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/7/2018 - 8/7/2018, Every day, Daily Average",2148,1519,3036
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/7/2018 - 8/7/2018, Every day, Daily Average",1248,747,2084
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/7/2018 - 8/7/2018, Every day, Daily Average",1407,937,2112
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/7/2018 - 8/7/2018, Every day, Daily Average",1490,1234,1797
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",1370,989,1897
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",166,58,470
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",620,437,879
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",510,314,826
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",494,299,814
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/7/2018 - 8/7/2018, Every day, Daily Average",855,579,1260
