"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",734,468,1150
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",967,624,1496
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",730,459,1158
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",813,495,1335
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/3/2017 - 3/3/2017, Every day, Daily Average",1214,883,1667
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/3/2017 - 3/3/2017, Every day, Daily Average",1426,1051,1934
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/3/2017 - 3/3/2017, Every day, Daily Average",1548,1083,2212
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/3/2017 - 3/3/2017, Every day, Daily Average",1124,951,1328
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",517,311,858
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/3/2017 - 3/3/2017, Every day, Daily Average",1624,1192,2211
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/3/2017 - 3/3/2017, Every day, Daily Average",1753,1508,2037
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/3/2017 - 3/3/2017, Every day, Daily Average",2452,1676,3586
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/3/2017 - 3/3/2017, Every day, Daily Average",1191,935,1516
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",256,88,740
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/3/2017 - 3/3/2017, Every day, Daily Average",804,512,1260
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",867,599,1254
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/3/2017 - 3/3/2017, Every day, Daily Average",906,669,1226
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/3/2017 - 3/3/2017, Every day, Daily Average",1189,897,1575
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/3/2017 - 3/3/2017, Every day, Daily Average",1113,756,1638
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",695,444,1086
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",883,569,1368
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/3/2017 - 3/3/2017, Every day, Daily Average",1838,1450,2328
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/3/2017 - 3/3/2017, Every day, Daily Average",1684,1268,2235
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1023,711,1471
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/3/2017 - 3/3/2017, Every day, Daily Average",1723,1501,1977
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/3/2017 - 3/3/2017, Every day, Daily Average",1874,1357,2587
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/3/2017 - 3/3/2017, Every day, Daily Average",1468,1145,1881
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/3/2017 - 3/3/2017, Every day, Daily Average",968,791,1183
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/3/2017 - 3/3/2017, Every day, Daily Average",924,653,1306
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/3/2017 - 3/3/2017, Every day, Daily Average",1283,909,1810
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/3/2017 - 3/3/2017, Every day, Daily Average",1004,694,1452
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1267,918,1748
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/3/2017 - 3/3/2017, Every day, Daily Average",1238,984,1557
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/3/2017 - 3/3/2017, Every day, Daily Average",2146,1689,2725
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/3/2017 - 3/3/2017, Every day, Daily Average",1659,1415,1944
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/3/2017 - 3/3/2017, Every day, Daily Average",1319,1091,1594
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/3/2017 - 3/3/2017, Every day, Daily Average",1329,923,1911
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/3/2017 - 3/3/2017, Every day, Daily Average",2546,1745,3712
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/3/2017 - 3/3/2017, Every day, Daily Average",1010,660,1544
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/3/2017 - 3/3/2017, Every day, Daily Average",1198,946,1515
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/3/2017 - 3/3/2017, Every day, Daily Average",1432,1003,2044
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1376,1027,1842
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",181,58,560
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",641,426,963
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",649,345,1220
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",491,283,849
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",877,574,1338
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1196,843,1696
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1183,767,1822
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1826,1280,2602
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/3/2017 - 3/3/2017, Every day, Daily Average",738,470,1157
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/3/2017 - 3/3/2017, Every day, Daily Average",786,518,1192
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",854,577,1263
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/3/2017 - 3/3/2017, Every day, Daily Average",2887,2126,3919
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/3/2017 - 3/3/2017, Every day, Daily Average",1362,991,1870
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/3/2017 - 3/3/2017, Every day, Daily Average",1088,724,1634
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/3/2017 - 3/3/2017, Every day, Daily Average",1118,812,1538
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/3/2017 - 3/3/2017, Every day, Daily Average",1295,927,1807
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/3/2017 - 3/3/2017, Every day, Daily Average",510,294,883
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/3/2017 - 3/3/2017, Every day, Daily Average",1416,861,2326
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/3/2017 - 3/3/2017, Every day, Daily Average",883,604,1289
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/3/2017 - 3/3/2017, Every day, Daily Average",1257,901,1752
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",534,259,1097
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",942,623,1423
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1027,694,1518
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1017,710,1456
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1273,941,1720
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/3/2017 - 3/3/2017, Every day, Daily Average",1286,980,1686
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/3/2017 - 3/3/2017, Every day, Daily Average",1327,1063,1656
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/3/2017 - 3/3/2017, Every day, Daily Average",1285,1105,1493
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/3/2017 - 3/3/2017, Every day, Daily Average",1283,948,1735
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/3/2017 - 3/3/2017, Every day, Daily Average",1331,1022,1732
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/3/2017 - 3/3/2017, Every day, Daily Average",1432,1041,1968
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/3/2017 - 3/3/2017, Every day, Daily Average",1280,979,1673
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/3/2017 - 3/3/2017, Every day, Daily Average",1737,1382,2182
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/3/2017 - 3/3/2017, Every day, Daily Average",2069,1662,2574
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1246,909,1707
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/3/2017 - 3/3/2017, Every day, Daily Average",1123,820,1536
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/3/2017 - 3/3/2017, Every day, Daily Average",1554,1191,2026
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1469,1123,1921
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",467,271,803
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",757,483,1184
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",924,650,1311
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1145,829,1579
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",867,517,1451
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1525,1012,2295
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1583,1129,2218
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1561,1106,2202
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1707,1296,2248
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1255,943,1670
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1778,1269,2489
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/3/2017 - 3/3/2017, Every day, Daily Average",736,447,1210
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/3/2017 - 3/3/2017, Every day, Daily Average",976,703,1353
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1608,1160,2228
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",810,516,1271
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/3/2017 - 3/3/2017, Every day, Daily Average",2037,1562,2654
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/3/2017 - 3/3/2017, Every day, Daily Average",2261,1566,3263
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/3/2017 - 3/3/2017, Every day, Daily Average",1952,1706,2233
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/3/2017 - 3/3/2017, Every day, Daily Average",1467,903,2382
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/3/2017 - 3/3/2017, Every day, Daily Average",1083,765,1531
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",662,365,1200
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/3/2017 - 3/3/2017, Every day, Daily Average",1700,1434,2014
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/3/2017 - 3/3/2017, Every day, Daily Average",1023,692,1510
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/3/2017 - 3/3/2017, Every day, Daily Average",1238,886,1729
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1616,1233,2117
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",162,81,323
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",921,541,1567
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1002,675,1485
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1979,1523,2569
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",370,200,681
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",179,98,323
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/3/2017 - 3/3/2017, Every day, Daily Average",1520,1242,1859
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",629,370,1066
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1852,1473,2327
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1266,945,1695
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",861,549,1348
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/3/2017 - 3/3/2017, Every day, Daily Average",1315,874,1977
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/3/2017 - 3/3/2017, Every day, Daily Average",1755,1452,2121
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",535,306,935
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",780,515,1181
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1634,1296,2058
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/3/2017 - 3/3/2017, Every day, Daily Average",1062,764,1474
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/3/2017 - 3/3/2017, Every day, Daily Average",1094,726,1648
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/3/2017 - 3/3/2017, Every day, Daily Average",898,581,1387
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1351,959,1901
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/3/2017 - 3/3/2017, Every day, Daily Average",950,643,1402
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",760,462,1248
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",1780,1292,2451
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/3/2017 - 3/3/2017, Every day, Daily Average",680,413,1119
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/3/2017 - 3/3/2017, Every day, Daily Average",1585,1182,2124
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/3/2017 - 3/3/2017, Every day, Daily Average",634,370,1084
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","3/3/2017 - 3/3/2017, Every day, Daily Average",2426,2186,2691
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",870,595,1271
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1102,782,1551
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1189,848,1665
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1031,725,1464
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/3/2017 - 3/3/2017, Every day, Daily Average",1076,762,1519
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/3/2017 - 3/3/2017, Every day, Daily Average",1128,754,1686
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/3/2017 - 3/3/2017, Every day, Daily Average",1252,973,1609
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/3/2017 - 3/3/2017, Every day, Daily Average",1329,1028,1716
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/3/2017 - 3/3/2017, Every day, Daily Average",1443,1131,1840
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/3/2017 - 3/3/2017, Every day, Daily Average",1523,1201,1930
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/3/2017 - 3/3/2017, Every day, Daily Average",1482,1222,1796
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/3/2017 - 3/3/2017, Every day, Daily Average",3039,2267,4072
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/3/2017 - 3/3/2017, Every day, Daily Average",1548,1264,1895
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/3/2017 - 3/3/2017, Every day, Daily Average",1914,1569,2334
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/3/2017 - 3/3/2017, Every day, Daily Average",1370,980,1915
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/3/2017 - 3/3/2017, Every day, Daily Average",1694,1224,2343
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/3/2017 - 3/3/2017, Every day, Daily Average",1690,1371,2082
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/3/2017 - 3/3/2017, Every day, Daily Average",1244,911,1697
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/3/2017 - 3/3/2017, Every day, Daily Average",1135,760,1694
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/3/2017 - 3/3/2017, Every day, Daily Average",1637,1212,2210
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/3/2017 - 3/3/2017, Every day, Daily Average",2090,1610,2712
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/3/2017 - 3/3/2017, Every day, Daily Average",1573,1175,2105
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/3/2017 - 3/3/2017, Every day, Daily Average",1752,1309,2344
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",338,159,714
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/3/2017 - 3/3/2017, Every day, Daily Average",1787,1327,2405
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/3/2017 - 3/3/2017, Every day, Daily Average",1276,906,1796
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/3/2017 - 3/3/2017, Every day, Daily Average",1499,1188,1890
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/3/2017 - 3/3/2017, Every day, Daily Average",741,514,1067
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/3/2017 - 3/3/2017, Every day, Daily Average",1432,1230,1665
