"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/23/2017 - 11/23/2017, Every day, Daily Average",471,311,711
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/23/2017 - 11/23/2017, Every day, Daily Average",542,354,829
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/23/2017 - 11/23/2017, Every day, Daily Average",1337,898,1988
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/23/2017 - 11/23/2017, Every day, Daily Average",1675,1146,2446
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/23/2017 - 11/23/2017, Every day, Daily Average",1376,1041,1818
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/23/2017 - 11/23/2017, Every day, Daily Average",799,542,1176
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/23/2017 - 11/23/2017, Every day, Daily Average",1690,1335,2138
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/23/2017 - 11/23/2017, Every day, Daily Average",1499,1115,2013
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/23/2017 - 11/23/2017, Every day, Daily Average",859,587,1255
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/23/2017 - 11/23/2017, Every day, Daily Average",375,209,671
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/23/2017 - 11/23/2017, Every day, Daily Average",1375,1029,1837
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/23/2017 - 11/23/2017, Every day, Daily Average",257,124,529
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/23/2017 - 11/23/2017, Every day, Daily Average",925,717,1191
