"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/26/2019 - 9/26/2019, Every day, Daily Average",2454,1872,3215
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/26/2019 - 9/26/2019, Every day, Daily Average",1959,1441,2662
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/26/2019 - 9/26/2019, Every day, Daily Average",1574,1152,2150
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/26/2019 - 9/26/2019, Every day, Daily Average",1580,1006,2480
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/26/2019 - 9/26/2019, Every day, Daily Average",2423,1631,3599
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/26/2019 - 9/26/2019, Every day, Daily Average",1083,649,1805
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/26/2019 - 9/26/2019, Every day, Daily Average",1454,990,2133
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/26/2019 - 9/26/2019, Every day, Daily Average",1914,1176,3113
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1329,902,1957
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",203,63,651
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",629,385,1025
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",541,298,980
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",584,306,1112
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1048,672,1632
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1141,747,1741
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1222,806,1852
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",2424,1608,3653
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/26/2019 - 9/26/2019, Every day, Daily Average",923,592,1437
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/26/2019 - 9/26/2019, Every day, Daily Average",915,580,1442
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/26/2019 - 9/26/2019, Every day, Daily Average",2240,1751,2864
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",896,577,1390
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/26/2019 - 9/26/2019, Every day, Daily Average",3250,2368,4460
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/26/2019 - 9/26/2019, Every day, Daily Average",1660,1407,1957
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/26/2019 - 9/26/2019, Every day, Daily Average",1444,1099,1896
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/26/2019 - 9/26/2019, Every day, Daily Average",1986,1454,2711
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/26/2019 - 9/26/2019, Every day, Daily Average",2449,1910,3138
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/26/2019 - 9/26/2019, Every day, Daily Average",2699,1938,3758
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/26/2019 - 9/26/2019, Every day, Daily Average",2572,1948,3394
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","9/26/2019 - 9/26/2019, Every day, Daily Average",2860,2188,3738
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/26/2019 - 9/26/2019, Every day, Daily Average",2664,2115,3354
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/26/2019 - 9/26/2019, Every day, Daily Average",1748,1229,2485
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/26/2019 - 9/26/2019, Every day, Daily Average",1208,784,1860
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/26/2019 - 9/26/2019, Every day, Daily Average",1393,940,2063
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/26/2019 - 9/26/2019, Every day, Daily Average",1370,981,1912
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/26/2019 - 9/26/2019, Every day, Daily Average",625,316,1232
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/26/2019 - 9/26/2019, Every day, Daily Average",1406,798,2475
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/26/2019 - 9/26/2019, Every day, Daily Average",892,546,1456
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/26/2019 - 9/26/2019, Every day, Daily Average",1442,961,2161
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",500,241,1034
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",917,587,1432
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",1013,661,1551
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",1098,753,1600
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",1512,1008,2267
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/26/2019 - 9/26/2019, Every day, Daily Average",1518,1033,2230
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/26/2019 - 9/26/2019, Every day, Daily Average",1604,1203,2137
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/26/2019 - 9/26/2019, Every day, Daily Average",1714,1238,2372
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/26/2019 - 9/26/2019, Every day, Daily Average",1818,1226,2695
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/26/2019 - 9/26/2019, Every day, Daily Average",1821,1399,2369
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/26/2019 - 9/26/2019, Every day, Daily Average",1361,918,2017
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/26/2019 - 9/26/2019, Every day, Daily Average",1340,876,2049
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/26/2019 - 9/26/2019, Every day, Daily Average",1465,1034,2074
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/26/2019 - 9/26/2019, Every day, Daily Average",2200,1552,3117
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/26/2019 - 9/26/2019, Every day, Daily Average",2438,1762,3372
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1356,923,1992
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/26/2019 - 9/26/2019, Every day, Daily Average",1554,978,2467
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/26/2019 - 9/26/2019, Every day, Daily Average",1577,1178,2109
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/26/2019 - 9/26/2019, Every day, Daily Average",1625,1465,1801
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/26/2019 - 9/26/2019, Every day, Daily Average",2147,1506,3058
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1490,1063,2086
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",467,257,847
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",943,550,1614
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1159,762,1762
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1270,856,1883
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",911,533,1555
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1537,981,2407
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1443,903,2303
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1577,831,2991
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1777,1317,2395
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1316,932,1858
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",2524,1781,3575
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/26/2019 - 9/26/2019, Every day, Daily Average",813,463,1426
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/26/2019 - 9/26/2019, Every day, Daily Average",942,704,1259
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1467,969,2219
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",780,476,1275
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/26/2019 - 9/26/2019, Every day, Daily Average",2626,1784,3864
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/26/2019 - 9/26/2019, Every day, Daily Average",2482,1781,3457
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/26/2019 - 9/26/2019, Every day, Daily Average",2619,1870,3667
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/26/2019 - 9/26/2019, Every day, Daily Average",1498,1002,2238
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/26/2019 - 9/26/2019, Every day, Daily Average",1008,697,1457
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",606,346,1060
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/26/2019 - 9/26/2019, Every day, Daily Average",1782,1345,2360
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/26/2019 - 9/26/2019, Every day, Daily Average",1123,723,1743
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/26/2019 - 9/26/2019, Every day, Daily Average",1421,921,2190
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1466,1029,2088
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",229,99,525
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1232,658,2305
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",981,616,1560
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1790,1436,2230
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",459,230,912
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/26/2019 - 9/26/2019, Every day, Daily Average",2322,1988,2711
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",235,118,465
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/26/2019 - 9/26/2019, Every day, Daily Average",1910,1351,2699
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",719,393,1313
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1873,1390,2523
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1263,1002,1591
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",846,521,1372
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/26/2019 - 9/26/2019, Every day, Daily Average",2485,1842,3350
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/26/2019 - 9/26/2019, Every day, Daily Average",2995,2087,4297
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/26/2019 - 9/26/2019, Every day, Daily Average",1418,901,2230
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/26/2019 - 9/26/2019, Every day, Daily Average",2144,1599,2874
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","9/26/2019 - 9/26/2019, Every day, Daily Average",2004,1492,2690
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",516,274,968
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",986,569,1705
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",1836,1263,2667
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/26/2019 - 9/26/2019, Every day, Daily Average",1090,730,1627
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","9/26/2019 - 9/26/2019, Every day, Daily Average",1685,1419,1999
"1116","Harborwalk, Waterfront, Boston","327","0 Labelle Street, Marlborough","9/26/2019 - 9/26/2019, Every day, Daily Average",2895,2181,3842
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/26/2019 - 9/26/2019, Every day, Daily Average",1019,628,1650
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/26/2019 - 9/26/2019, Every day, Daily Average",1173,769,1787
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",1434,937,2192
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/26/2019 - 9/26/2019, Every day, Daily Average",1184,693,2021
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","9/26/2019 - 9/26/2019, Every day, Daily Average",3479,2896,4178
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",833,464,1492
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/26/2019 - 9/26/2019, Every day, Daily Average",2402,1638,3521
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/26/2019 - 9/26/2019, Every day, Daily Average",755,417,1364
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/26/2019 - 9/26/2019, Every day, Daily Average",1832,1209,2773
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/26/2019 - 9/26/2019, Every day, Daily Average",772,435,1367
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","9/26/2019 - 9/26/2019, Every day, Daily Average",3232,2315,4511
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/26/2019 - 9/26/2019, Every day, Daily Average",936,649,1348
