"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",664,443,993
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",741,493,1112
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/7/2016 - 7/7/2016, Every day, Daily Average",1320,1038,1678
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/7/2016 - 7/7/2016, Every day, Daily Average",1908,1539,2365
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",1638,1336,2007
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/7/2016 - 7/7/2016, Every day, Daily Average",946,641,1394
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/7/2016 - 7/7/2016, Every day, Daily Average",1707,1306,2230
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/7/2016 - 7/7/2016, Every day, Daily Average",1086,701,1680
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/7/2016 - 7/7/2016, Every day, Daily Average",531,316,890
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/7/2016 - 7/7/2016, Every day, Daily Average",374,191,729
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/7/2016 - 7/7/2016, Every day, Daily Average",1312,964,1783
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/7/2016 - 7/7/2016, Every day, Daily Average",1109,771,1593
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",897,611,1315
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/7/2016 - 7/7/2016, Every day, Daily Average",779,503,1204
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",995,657,1504
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/7/2016 - 7/7/2016, Every day, Daily Average",1933,1471,2539
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",545,268,1104
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/7/2016 - 7/7/2016, Every day, Daily Average",1039,670,1610
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",869,594,1270
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",534,264,1076
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",703,451,1094
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/7/2016 - 7/7/2016, Every day, Daily Average",778,526,1149
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",740,472,1158
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/7/2016 - 7/7/2016, Every day, Daily Average",660,421,1033
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/7/2016 - 7/7/2016, Every day, Daily Average",1133,840,1527
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/7/2016 - 7/7/2016, Every day, Daily Average",1468,1183,1820
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",498,297,834
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/7/2016 - 7/7/2016, Every day, Daily Average",1794,1380,2330
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/7/2016 - 7/7/2016, Every day, Daily Average",224,78,642
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/7/2016 - 7/7/2016, Every day, Daily Average",787,539,1147
