"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/23/2016 - 10/23/2016, Every day, Daily Average",546,341,872
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/23/2016 - 10/23/2016, Every day, Daily Average",753,488,1160
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/23/2016 - 10/23/2016, Every day, Daily Average",1191,905,1565
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/23/2016 - 10/23/2016, Every day, Daily Average",1632,1310,2031
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/23/2016 - 10/23/2016, Every day, Daily Average",1351,1054,1731
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/23/2016 - 10/23/2016, Every day, Daily Average",852,623,1164
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/23/2016 - 10/23/2016, Every day, Daily Average",1568,1299,1891
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/23/2016 - 10/23/2016, Every day, Daily Average",1037,746,1440
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/23/2016 - 10/23/2016, Every day, Daily Average",478,269,847
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/23/2016 - 10/23/2016, Every day, Daily Average",1946,1714,2208
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/23/2016 - 10/23/2016, Every day, Daily Average",369,167,814
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/23/2016 - 10/23/2016, Every day, Daily Average",1274,968,1675
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/23/2016 - 10/23/2016, Every day, Daily Average",1102,763,1591
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/23/2016 - 10/23/2016, Every day, Daily Average",2020,1698,2401
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/23/2016 - 10/23/2016, Every day, Daily Average",820,569,1180
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/23/2016 - 10/23/2016, Every day, Daily Average",720,444,1165
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/23/2016 - 10/23/2016, Every day, Daily Average",851,571,1267
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/23/2016 - 10/23/2016, Every day, Daily Average",1392,1185,1634
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/23/2016 - 10/23/2016, Every day, Daily Average",403,238,680
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/23/2016 - 10/23/2016, Every day, Daily Average",1760,1534,2018
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/23/2016 - 10/23/2016, Every day, Daily Average",966,663,1405
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/23/2016 - 10/23/2016, Every day, Daily Average",881,599,1294
