"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/12/2017 - 7/12/2017, Every day, Daily Average",756,484,1180
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/12/2017 - 7/12/2017, Every day, Daily Average",872,591,1285
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/12/2017 - 7/12/2017, Every day, Daily Average",1354,975,1878
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/12/2017 - 7/12/2017, Every day, Daily Average",1721,1305,2268
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/12/2017 - 7/12/2017, Every day, Daily Average",1876,1377,2554
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/12/2017 - 7/12/2017, Every day, Daily Average",926,652,1314
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/12/2017 - 7/12/2017, Every day, Daily Average",1618,1328,1970
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/12/2017 - 7/12/2017, Every day, Daily Average",1533,1248,1882
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/12/2017 - 7/12/2017, Every day, Daily Average",1199,853,1684
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/12/2017 - 7/12/2017, Every day, Daily Average",492,256,944
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/12/2017 - 7/12/2017, Every day, Daily Average",2500,2096,2981
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/12/2017 - 7/12/2017, Every day, Daily Average",362,163,800
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/12/2017 - 7/12/2017, Every day, Daily Average",1475,1060,2051
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/12/2017 - 7/12/2017, Every day, Daily Average",1107,728,1681
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/12/2017 - 7/12/2017, Every day, Daily Average",1030,705,1504
