"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",497,298,826
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/23/2016 - 4/23/2016, Every day, Daily Average",1345,1081,1673
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/23/2016 - 4/23/2016, Every day, Daily Average",1894,1525,2352
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/23/2016 - 4/23/2016, Every day, Daily Average",1273,994,1629
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",223,80,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/23/2016 - 4/23/2016, Every day, Daily Average",617,445,855
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",743,545,1011
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/23/2016 - 4/23/2016, Every day, Daily Average",892,684,1162
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/23/2016 - 4/23/2016, Every day, Daily Average",1032,857,1242
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/23/2016 - 4/23/2016, Every day, Daily Average",999,732,1363
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",667,414,1072
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",715,492,1037
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/23/2016 - 4/23/2016, Every day, Daily Average",1731,1434,2088
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/23/2016 - 4/23/2016, Every day, Daily Average",1465,1158,1852
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",885,645,1213
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/23/2016 - 4/23/2016, Every day, Daily Average",1654,1391,1966
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/23/2016 - 4/23/2016, Every day, Daily Average",1180,955,1456
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/23/2016 - 4/23/2016, Every day, Daily Average",1607,1415,1823
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/23/2016 - 4/23/2016, Every day, Daily Average",1491,1268,1752
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/23/2016 - 4/23/2016, Every day, Daily Average",836,665,1050
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/23/2016 - 4/23/2016, Every day, Daily Average",911,647,1282
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/23/2016 - 4/23/2016, Every day, Daily Average",816,588,1131
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",1106,829,1474
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/23/2016 - 4/23/2016, Every day, Daily Average",1205,931,1558
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/23/2016 - 4/23/2016, Every day, Daily Average",1689,1370,2081
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/23/2016 - 4/23/2016, Every day, Daily Average",1353,1053,1738
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/23/2016 - 4/23/2016, Every day, Daily Average",1211,945,1551
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/23/2016 - 4/23/2016, Every day, Daily Average",1905,1555,2332
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/23/2016 - 4/23/2016, Every day, Daily Average",973,673,1404
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/23/2016 - 4/23/2016, Every day, Daily Average",980,733,1309
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/23/2016 - 4/23/2016, Every day, Daily Average",1862,1391,2491
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1092,840,1418
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",202,79,514
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",554,347,882
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",425,255,705
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",416,246,701
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",653,457,931
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",981,726,1323
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1227,905,1662
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1530,1276,1833
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/23/2016 - 4/23/2016, Every day, Daily Average",749,463,1210
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/23/2016 - 4/23/2016, Every day, Daily Average",631,426,932
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",734,508,1060
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/23/2016 - 4/23/2016, Every day, Daily Average",1080,900,1295
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/23/2016 - 4/23/2016, Every day, Daily Average",2003,1844,2175
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/23/2016 - 4/23/2016, Every day, Daily Average",929,713,1208
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/23/2016 - 4/23/2016, Every day, Daily Average",923,762,1117
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/23/2016 - 4/23/2016, Every day, Daily Average",1069,846,1349
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/23/2016 - 4/23/2016, Every day, Daily Average",436,269,704
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/23/2016 - 4/23/2016, Every day, Daily Average",1103,815,1491
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/23/2016 - 4/23/2016, Every day, Daily Average",741,522,1049
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/23/2016 - 4/23/2016, Every day, Daily Average",1047,831,1318
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",410,191,879
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",745,525,1055
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",1028,736,1435
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",939,669,1316
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",1283,968,1700
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/23/2016 - 4/23/2016, Every day, Daily Average",1282,1004,1635
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/23/2016 - 4/23/2016, Every day, Daily Average",1274,1003,1617
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/23/2016 - 4/23/2016, Every day, Daily Average",1320,1041,1672
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/23/2016 - 4/23/2016, Every day, Daily Average",1138,793,1632
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/23/2016 - 4/23/2016, Every day, Daily Average",2315,1789,2995
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/23/2016 - 4/23/2016, Every day, Daily Average",1120,857,1463
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/23/2016 - 4/23/2016, Every day, Daily Average",1152,910,1457
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/23/2016 - 4/23/2016, Every day, Daily Average",1159,900,1492
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/23/2016 - 4/23/2016, Every day, Daily Average",1694,1390,2063
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1055,815,1364
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/23/2016 - 4/23/2016, Every day, Daily Average",1175,888,1554
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/23/2016 - 4/23/2016, Every day, Daily Average",1101,784,1544
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1226,988,1520
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",378,232,613
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",589,384,901
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",763,548,1061
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1026,747,1408
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",632,392,1017
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1041,802,1350
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1279,988,1654
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1317,975,1778
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1466,1202,1787
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1085,800,1470
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1818,1469,2249
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/23/2016 - 4/23/2016, Every day, Daily Average",607,379,971
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/23/2016 - 4/23/2016, Every day, Daily Average",810,574,1141
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1317,895,1937
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",600,377,954
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/23/2016 - 4/23/2016, Every day, Daily Average",1138,906,1429
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/23/2016 - 4/23/2016, Every day, Daily Average",753,572,990
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",503,295,855
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/23/2016 - 4/23/2016, Every day, Daily Average",1589,1288,1959
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/23/2016 - 4/23/2016, Every day, Daily Average",946,704,1269
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/23/2016 - 4/23/2016, Every day, Daily Average",1227,912,1649
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1323,1083,1615
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",234,92,590
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",653,357,1191
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",842,607,1167
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1706,1438,2023
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",319,166,611
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",203,102,400
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/23/2016 - 4/23/2016, Every day, Daily Average",1551,1207,1991
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",548,327,917
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1375,1081,1748
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1042,784,1384
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",784,513,1197
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/23/2016 - 4/23/2016, Every day, Daily Average",991,814,1205
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/23/2016 - 4/23/2016, Every day, Daily Average",1872,1590,2203
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",419,243,720
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",656,451,953
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1488,1057,2092
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/23/2016 - 4/23/2016, Every day, Daily Average",970,722,1302
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/23/2016 - 4/23/2016, Every day, Daily Average",808,527,1236
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/23/2016 - 4/23/2016, Every day, Daily Average",780,547,1110
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",1207,917,1588
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/23/2016 - 4/23/2016, Every day, Daily Average",1018,704,1470
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",693,423,1135
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",1672,1392,2007
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/23/2016 - 4/23/2016, Every day, Daily Average",572,338,965
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/23/2016 - 4/23/2016, Every day, Daily Average",1488,1228,1801
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/23/2016 - 4/23/2016, Every day, Daily Average",517,317,841
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",792,535,1171
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",1012,734,1393
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",994,758,1302
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",993,716,1375
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/23/2016 - 4/23/2016, Every day, Daily Average",1072,798,1439
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/23/2016 - 4/23/2016, Every day, Daily Average",813,612,1079
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/23/2016 - 4/23/2016, Every day, Daily Average",1255,958,1643
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/23/2016 - 4/23/2016, Every day, Daily Average",1368,1057,1769
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/23/2016 - 4/23/2016, Every day, Daily Average",1472,1141,1897
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/23/2016 - 4/23/2016, Every day, Daily Average",1546,1251,1909
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/23/2016 - 4/23/2016, Every day, Daily Average",1304,1136,1496
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/23/2016 - 4/23/2016, Every day, Daily Average",2088,1784,2442
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/23/2016 - 4/23/2016, Every day, Daily Average",1673,1374,2036
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/23/2016 - 4/23/2016, Every day, Daily Average",2007,1646,2446
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/23/2016 - 4/23/2016, Every day, Daily Average",1266,999,1602
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/23/2016 - 4/23/2016, Every day, Daily Average",1512,1158,1973
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/23/2016 - 4/23/2016, Every day, Daily Average",1687,1360,2092
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/23/2016 - 4/23/2016, Every day, Daily Average",1164,904,1497
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/23/2016 - 4/23/2016, Every day, Daily Average",1044,780,1396
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/23/2016 - 4/23/2016, Every day, Daily Average",1516,1256,1829
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/23/2016 - 4/23/2016, Every day, Daily Average",1495,1233,1812
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/23/2016 - 4/23/2016, Every day, Daily Average",1605,1350,1907
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",354,176,708
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","4/23/2016 - 4/23/2016, Every day, Daily Average",1310,1056,1623
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/23/2016 - 4/23/2016, Every day, Daily Average",1087,812,1453
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/23/2016 - 4/23/2016, Every day, Daily Average",1340,1052,1705
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/23/2016 - 4/23/2016, Every day, Daily Average",659,455,952
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/23/2016 - 4/23/2016, Every day, Daily Average",1412,1207,1651
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","4/23/2016 - 4/23/2016, Every day, Daily Average",2152,1898,2439
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","4/23/2016 - 4/23/2016, Every day, Daily Average",1550,1347,1783
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/23/2016 - 4/23/2016, Every day, Daily Average",917,661,1271
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/23/2016 - 4/23/2016, Every day, Daily Average",1179,943,1473
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/23/2016 - 4/23/2016, Every day, Daily Average",1369,1129,1658
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/23/2016 - 4/23/2016, Every day, Daily Average",1527,1340,1739
