"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",636,438,923
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",687,482,978
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/20/2019 - 2/20/2019, Every day, Daily Average",1583,982,2550
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/20/2019 - 2/20/2019, Every day, Daily Average",1939,1255,2995
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",1545,1165,2048
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/20/2019 - 2/20/2019, Every day, Daily Average",1005,727,1388
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/20/2019 - 2/20/2019, Every day, Daily Average",1481,1284,1708
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/20/2019 - 2/20/2019, Every day, Daily Average",1531,1247,1878
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/20/2019 - 2/20/2019, Every day, Daily Average",983,671,1439
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/20/2019 - 2/20/2019, Every day, Daily Average",391,217,703
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/20/2019 - 2/20/2019, Every day, Daily Average",290,137,612
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/20/2019 - 2/20/2019, Every day, Daily Average",1311,916,1875
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/20/2019 - 2/20/2019, Every day, Daily Average",1175,760,1814
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",833,577,1200
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/20/2019 - 2/20/2019, Every day, Daily Average",641,431,951
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",999,662,1505
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/20/2019 - 2/20/2019, Every day, Daily Average",1530,1227,1906
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/20/2019 - 2/20/2019, Every day, Daily Average",1768,1478,2114
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",306,216,432
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/20/2019 - 2/20/2019, Every day, Daily Average",941,671,1318
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",820,437,1537
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",314,202,487
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",653,445,956
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/20/2019 - 2/20/2019, Every day, Daily Average",806,550,1179
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",658,422,1024
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/20/2019 - 2/20/2019, Every day, Daily Average",595,399,886
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/20/2019 - 2/20/2019, Every day, Daily Average",1158,855,1566
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/20/2019 - 2/20/2019, Every day, Daily Average",1849,1157,2952
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/20/2019 - 2/20/2019, Every day, Daily Average",1622,649,4051
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/20/2019 - 2/20/2019, Every day, Daily Average",1253,964,1627
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/20/2019 - 2/20/2019, Every day, Daily Average",450,288,702
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/20/2019 - 2/20/2019, Every day, Daily Average",1653,1382,1976
