"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/11/2016 - 2/11/2016, Every day, Daily Average",1401,996,1969
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",925,621,1377
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",1314,960,1798
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1197,867,1652
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",186,69,496
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",558,348,893
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",479,278,822
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",447,266,749
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",794,518,1215
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1056,758,1470
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1184,880,1591
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/11/2016 - 2/11/2016, Every day, Daily Average",755,457,1246
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/11/2016 - 2/11/2016, Every day, Daily Average",732,502,1066
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",884,571,1366
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/11/2016 - 2/11/2016, Every day, Daily Average",1236,998,1529
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/11/2016 - 2/11/2016, Every day, Daily Average",1071,792,1447
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/11/2016 - 2/11/2016, Every day, Daily Average",1094,880,1359
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/11/2016 - 2/11/2016, Every day, Daily Average",1255,981,1605
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/11/2016 - 2/11/2016, Every day, Daily Average",525,318,864
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/11/2016 - 2/11/2016, Every day, Daily Average",804,559,1154
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/11/2016 - 2/11/2016, Every day, Daily Average",1021,738,1412
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",474,233,963
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",837,586,1194
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",1005,706,1429
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",946,639,1399
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",1329,985,1793
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/11/2016 - 2/11/2016, Every day, Daily Average",1388,1069,1800
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/11/2016 - 2/11/2016, Every day, Daily Average",1310,1099,1561
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/11/2016 - 2/11/2016, Every day, Daily Average",1483,1120,1962
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/11/2016 - 2/11/2016, Every day, Daily Average",1242,948,1625
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/11/2016 - 2/11/2016, Every day, Daily Average",1229,860,1754
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/11/2016 - 2/11/2016, Every day, Daily Average",1333,961,1848
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/11/2016 - 2/11/2016, Every day, Daily Average",1310,948,1808
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/11/2016 - 2/11/2016, Every day, Daily Average",2170,1705,2760
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1151,803,1647
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1439,1119,1849
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",380,250,576
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",710,478,1054
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",873,562,1355
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1195,796,1793
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",684,424,1102
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1630,1093,2428
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1496,1065,2100
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1766,1318,2365
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1341,987,1820
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/11/2016 - 2/11/2016, Every day, Daily Average",638,419,971
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/11/2016 - 2/11/2016, Every day, Daily Average",890,674,1174
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",725,477,1100
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/11/2016 - 2/11/2016, Every day, Daily Average",865,654,1143
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",582,320,1057
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/11/2016 - 2/11/2016, Every day, Daily Average",1081,730,1599
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",1300,892,1893
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1366,1089,1712
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",200,87,455
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",793,436,1439
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1002,658,1525
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",330,167,650
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",190,99,362
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",1630,1174,2262
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",597,363,981
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1162,903,1494
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",813,496,1330
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/11/2016 - 2/11/2016, Every day, Daily Average",1130,826,1545
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/11/2016 - 2/11/2016, Every day, Daily Average",2070,1755,2440
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",445,282,701
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",731,506,1056
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/11/2016 - 2/11/2016, Every day, Daily Average",1027,713,1478
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/11/2016 - 2/11/2016, Every day, Daily Average",819,622,1077
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/11/2016 - 2/11/2016, Every day, Daily Average",830,575,1197
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",1187,866,1626
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",917,596,1410
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",724,459,1140
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1617,1377,1898
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/11/2016 - 2/11/2016, Every day, Daily Average",618,387,984
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/11/2016 - 2/11/2016, Every day, Daily Average",2261,1323,3861
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/11/2016 - 2/11/2016, Every day, Daily Average",591,358,973
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",776,544,1106
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",1003,732,1373
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",1121,781,1607
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",974,710,1334
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/11/2016 - 2/11/2016, Every day, Daily Average",1032,766,1388
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/11/2016 - 2/11/2016, Every day, Daily Average",898,639,1261
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/11/2016 - 2/11/2016, Every day, Daily Average",1311,987,1740
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/11/2016 - 2/11/2016, Every day, Daily Average",1511,1161,1965
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/11/2016 - 2/11/2016, Every day, Daily Average",1767,1316,2372
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/11/2016 - 2/11/2016, Every day, Daily Average",1742,1364,2223
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/11/2016 - 2/11/2016, Every day, Daily Average",1924,1505,2458
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/11/2016 - 2/11/2016, Every day, Daily Average",1959,1518,2526
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/11/2016 - 2/11/2016, Every day, Daily Average",2137,1795,2544
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/11/2016 - 2/11/2016, Every day, Daily Average",2315,2019,2654
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/11/2016 - 2/11/2016, Every day, Daily Average",1505,1043,2170
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/11/2016 - 2/11/2016, Every day, Daily Average",1660,1264,2179
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/11/2016 - 2/11/2016, Every day, Daily Average",1225,925,1620
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/11/2016 - 2/11/2016, Every day, Daily Average",1220,814,1827
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/11/2016 - 2/11/2016, Every day, Daily Average",1872,1346,2602
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/11/2016 - 2/11/2016, Every day, Daily Average",2326,1346,4018
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/11/2016 - 2/11/2016, Every day, Daily Average",2320,1427,3771
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",368,166,815
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/11/2016 - 2/11/2016, Every day, Daily Average",1506,1079,2101
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",700,480,1019
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/11/2016 - 2/11/2016, Every day, Daily Average",1539,1228,1928
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/11/2016 - 2/11/2016, Every day, Daily Average",1144,808,1618
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/11/2016 - 2/11/2016, Every day, Daily Average",1528,1130,2065
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/11/2016 - 2/11/2016, Every day, Daily Average",1695,1322,2172
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/11/2016 - 2/11/2016, Every day, Daily Average",1858,1644,2098
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",462,226,941
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/11/2016 - 2/11/2016, Every day, Daily Average",1863,1625,2135
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/11/2016 - 2/11/2016, Every day, Daily Average",1670,1353,2060
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/11/2016 - 2/11/2016, Every day, Daily Average",1640,1162,2314
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/11/2016 - 2/11/2016, Every day, Daily Average",1411,993,2004
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",1015,695,1481
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",1322,943,1851
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/11/2016 - 2/11/2016, Every day, Daily Average",1076,729,1588
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/11/2016 - 2/11/2016, Every day, Daily Average",1121,896,1401
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/11/2016 - 2/11/2016, Every day, Daily Average",1286,930,1776
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/11/2016 - 2/11/2016, Every day, Daily Average",1391,954,2026
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","2/11/2016 - 2/11/2016, Every day, Daily Average",2341,1718,3188
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",371,194,709
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1219,822,1806
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",406,205,802
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1342,997,1805
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1178,834,1661
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1006,712,1421
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",605,374,976
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",305,135,687
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",206,82,516
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",518,391,685
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",472,304,730
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",764,507,1151
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",741,531,1033
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",766,468,1252
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1157,818,1634
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/11/2016 - 2/11/2016, Every day, Daily Average",1262,907,1755
