"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/28/2019 - 8/28/2019, Every day, Daily Average",2043,1371,3044
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/28/2019 - 8/28/2019, Every day, Daily Average",3318,2559,4301
"1116","Harborwalk, Waterfront, Boston","122","200 Riverside Street, Pawtucketville, Lowell","8/28/2019 - 8/28/2019, Every day, Daily Average",3766,2516,5635
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/28/2019 - 8/28/2019, Every day, Daily Average",2279,1573,3300
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/28/2019 - 8/28/2019, Every day, Daily Average",1528,1082,2156
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/28/2019 - 8/28/2019, Every day, Daily Average",1194,816,1745
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/28/2019 - 8/28/2019, Every day, Daily Average",995,647,1528
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/28/2019 - 8/28/2019, Every day, Daily Average",1382,883,2162
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/28/2019 - 8/28/2019, Every day, Daily Average",1038,663,1623
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",1375,1040,1817
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/28/2019 - 8/28/2019, Every day, Daily Average",1590,1269,1991
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/28/2019 - 8/28/2019, Every day, Daily Average",2402,1814,3180
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/28/2019 - 8/28/2019, Every day, Daily Average",1870,1522,2296
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/28/2019 - 8/28/2019, Every day, Daily Average",1455,1127,1877
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/28/2019 - 8/28/2019, Every day, Daily Average",1398,889,2196
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/28/2019 - 8/28/2019, Every day, Daily Average",2138,1553,2941
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/28/2019 - 8/28/2019, Every day, Daily Average",1371,794,2365
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/28/2019 - 8/28/2019, Every day, Daily Average",1418,983,2044
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/28/2019 - 8/28/2019, Every day, Daily Average",1905,1356,2674
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1181,902,1545
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",189,65,546
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",607,409,899
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",510,302,859
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",516,298,893
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",931,590,1468
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1234,772,1971
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1602,1027,2498
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/28/2019 - 8/28/2019, Every day, Daily Average",820,529,1269
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/28/2019 - 8/28/2019, Every day, Daily Average",880,563,1373
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/28/2019 - 8/28/2019, Every day, Daily Average",2261,1765,2896
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",834,576,1206
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/28/2019 - 8/28/2019, Every day, Daily Average",1542,1134,2095
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/28/2019 - 8/28/2019, Every day, Daily Average",1769,1560,2005
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/28/2019 - 8/28/2019, Every day, Daily Average",1994,1691,2350
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/28/2019 - 8/28/2019, Every day, Daily Average",2864,2169,3780
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","8/28/2019 - 8/28/2019, Every day, Daily Average",2085,1927,2255
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/28/2019 - 8/28/2019, Every day, Daily Average",2896,2275,3685
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/28/2019 - 8/28/2019, Every day, Daily Average",1144,1047,1249
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/28/2019 - 8/28/2019, Every day, Daily Average",1098,745,1617
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/28/2019 - 8/28/2019, Every day, Daily Average",1207,803,1812
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/28/2019 - 8/28/2019, Every day, Daily Average",1355,884,2076
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/28/2019 - 8/28/2019, Every day, Daily Average",507,273,939
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/28/2019 - 8/28/2019, Every day, Daily Average",1533,1006,2334
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/28/2019 - 8/28/2019, Every day, Daily Average",886,566,1385
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/28/2019 - 8/28/2019, Every day, Daily Average",1254,799,1965
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",463,227,944
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",936,614,1425
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",936,633,1382
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",981,705,1364
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",1443,962,2163
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/28/2019 - 8/28/2019, Every day, Daily Average",1548,1002,2389
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/28/2019 - 8/28/2019, Every day, Daily Average",1675,1348,2081
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","8/28/2019 - 8/28/2019, Every day, Daily Average",2345,1726,3185
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/28/2019 - 8/28/2019, Every day, Daily Average",1603,1188,2162
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/28/2019 - 8/28/2019, Every day, Daily Average",2148,1248,3696
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/28/2019 - 8/28/2019, Every day, Daily Average",1270,960,1678
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/28/2019 - 8/28/2019, Every day, Daily Average",1312,987,1743
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/28/2019 - 8/28/2019, Every day, Daily Average",1482,1018,2155
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/28/2019 - 8/28/2019, Every day, Daily Average",1974,1448,2690
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/28/2019 - 8/28/2019, Every day, Daily Average",2456,1712,3522
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1266,920,1741
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/28/2019 - 8/28/2019, Every day, Daily Average",1576,935,2654
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/28/2019 - 8/28/2019, Every day, Daily Average",1579,1088,2289
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/28/2019 - 8/28/2019, Every day, Daily Average",2093,1617,2708
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/28/2019 - 8/28/2019, Every day, Daily Average",2602,2078,3257
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1319,1048,1658
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",423,249,718
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",823,521,1299
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",954,652,1394
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1183,783,1787
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",955,531,1716
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1441,829,2504
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1091,783,1519
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1589,1030,2450
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1662,1308,2110
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1271,896,1801
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/28/2019 - 8/28/2019, Every day, Daily Average",822,475,1419
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/28/2019 - 8/28/2019, Every day, Daily Average",1142,788,1654
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1886,1182,3007
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",714,475,1072
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/28/2019 - 8/28/2019, Every day, Daily Average",1879,1397,2526
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/28/2019 - 8/28/2019, Every day, Daily Average",2777,1803,4275
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/28/2019 - 8/28/2019, Every day, Daily Average",2114,1768,2526
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/28/2019 - 8/28/2019, Every day, Daily Average",1257,816,1935
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/28/2019 - 8/28/2019, Every day, Daily Average",1192,734,1935
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",537,323,892
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/28/2019 - 8/28/2019, Every day, Daily Average",1735,1419,2120
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/28/2019 - 8/28/2019, Every day, Daily Average",1052,696,1589
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/28/2019 - 8/28/2019, Every day, Daily Average",1656,1048,2614
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1352,1077,1695
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",197,91,425
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1296,947,1772
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",957,597,1532
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1901,1552,2328
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",405,222,738
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/28/2019 - 8/28/2019, Every day, Daily Average",2408,1967,2947
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",211,113,391
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","8/28/2019 - 8/28/2019, Every day, Daily Average",3144,2113,4676
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/28/2019 - 8/28/2019, Every day, Daily Average",1862,1277,2714
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",645,386,1075
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1844,1250,2719
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1367,891,2095
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",788,511,1214
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/28/2019 - 8/28/2019, Every day, Daily Average",1705,1613,1801
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/28/2019 - 8/28/2019, Every day, Daily Average",2334,2027,2687
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/28/2019 - 8/28/2019, Every day, Daily Average",1311,874,1966
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/28/2019 - 8/28/2019, Every day, Daily Average",2268,1573,3269
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","8/28/2019 - 8/28/2019, Every day, Daily Average",2269,1624,3169
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",476,267,846
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",924,568,1502
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",2189,1357,3530
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/28/2019 - 8/28/2019, Every day, Daily Average",1065,767,1478
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/28/2019 - 8/28/2019, Every day, Daily Average",1078,670,1733
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/28/2019 - 8/28/2019, Every day, Daily Average",1178,779,1780
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",1264,962,1659
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/28/2019 - 8/28/2019, Every day, Daily Average",1557,908,2667
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",764,469,1243
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/28/2019 - 8/28/2019, Every day, Daily Average",1968,1524,2540
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/28/2019 - 8/28/2019, Every day, Daily Average",750,421,1334
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/28/2019 - 8/28/2019, Every day, Daily Average",1614,1110,2345
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/28/2019 - 8/28/2019, Every day, Daily Average",746,415,1337
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","8/28/2019 - 8/28/2019, Every day, Daily Average",2585,2054,3252
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",941,625,1415
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",1120,808,1551
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",1196,865,1651
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",1047,785,1395
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/28/2019 - 8/28/2019, Every day, Daily Average",1072,717,1602
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/28/2019 - 8/28/2019, Every day, Daily Average",1049,665,1652
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/28/2019 - 8/28/2019, Every day, Daily Average",1465,959,2236
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/28/2019 - 8/28/2019, Every day, Daily Average",1668,1104,2518
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/28/2019 - 8/28/2019, Every day, Daily Average",1792,1201,2672
