"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",523,363,752
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","10/20/2019 - 10/20/2019, Every day, Daily Average",1226,1088,1381
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",608,423,873
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/20/2019 - 10/20/2019, Every day, Daily Average",1139,901,1439
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/20/2019 - 10/20/2019, Every day, Daily Average",1454,1209,1748
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1163,935,1445
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/20/2019 - 10/20/2019, Every day, Daily Average",821,569,1182
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/20/2019 - 10/20/2019, Every day, Daily Average",1433,1263,1625
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/20/2019 - 10/20/2019, Every day, Daily Average",1348,1132,1604
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/20/2019 - 10/20/2019, Every day, Daily Average",937,646,1357
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/20/2019 - 10/20/2019, Every day, Daily Average",325,197,533
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/20/2019 - 10/20/2019, Every day, Daily Average",1081,935,1249
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/20/2019 - 10/20/2019, Every day, Daily Average",1844,1635,2078
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/20/2019 - 10/20/2019, Every day, Daily Average",220,118,407
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/20/2019 - 10/20/2019, Every day, Daily Average",1040,793,1362
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/20/2019 - 10/20/2019, Every day, Daily Average",855,694,1053
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/20/2019 - 10/20/2019, Every day, Daily Average",2249,1904,2655
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",709,498,1008
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/20/2019 - 10/20/2019, Every day, Daily Average",639,451,904
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",763,537,1083
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/20/2019 - 10/20/2019, Every day, Daily Average",1527,1210,1925
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/20/2019 - 10/20/2019, Every day, Daily Average",1581,1326,1884
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",324,206,507
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/20/2019 - 10/20/2019, Every day, Daily Average",1848,1523,2241
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/20/2019 - 10/20/2019, Every day, Daily Average",1912,1564,2336
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",811,591,1111
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",690,426,1116
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",334,192,580
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",567,386,832
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",604,446,816
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",542,361,813
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",508,301,855
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/20/2019 - 10/20/2019, Every day, Daily Average",1001,759,1318
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/20/2019 - 10/20/2019, Every day, Daily Average",1421,1190,1696
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/20/2019 - 10/20/2019, Every day, Daily Average",1257,1044,1512
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/20/2019 - 10/20/2019, Every day, Daily Average",1501,1191,1890
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/20/2019 - 10/20/2019, Every day, Daily Average",1135,892,1443
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",418,256,680
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/20/2019 - 10/20/2019, Every day, Daily Average",1434,1206,1703
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/20/2019 - 10/20/2019, Every day, Daily Average",1627,1463,1808
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/20/2019 - 10/20/2019, Every day, Daily Average",1923,1737,2128
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/20/2019 - 10/20/2019, Every day, Daily Average",1833,1303,2577
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/20/2019 - 10/20/2019, Every day, Daily Average",903,791,1030
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",199,72,545
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/20/2019 - 10/20/2019, Every day, Daily Average",602,436,830
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","10/20/2019 - 10/20/2019, Every day, Daily Average",2093,1711,2559
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",683,502,928
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/20/2019 - 10/20/2019, Every day, Daily Average",847,625,1147
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/20/2019 - 10/20/2019, Every day, Daily Average",1111,912,1353
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/20/2019 - 10/20/2019, Every day, Daily Average",871,660,1148
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",586,369,928
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",653,484,879
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/20/2019 - 10/20/2019, Every day, Daily Average",1525,1283,1812
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/20/2019 - 10/20/2019, Every day, Daily Average",1200,1020,1411
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",691,510,935
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/20/2019 - 10/20/2019, Every day, Daily Average",2005,1695,2370
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/20/2019 - 10/20/2019, Every day, Daily Average",1156,995,1342
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/20/2019 - 10/20/2019, Every day, Daily Average",1707,1465,1988
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/20/2019 - 10/20/2019, Every day, Daily Average",1463,1226,1745
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/20/2019 - 10/20/2019, Every day, Daily Average",2426,2136,2754
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/20/2019 - 10/20/2019, Every day, Daily Average",1320,1146,1520
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/20/2019 - 10/20/2019, Every day, Daily Average",895,791,1011
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/20/2019 - 10/20/2019, Every day, Daily Average",798,613,1038
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/20/2019 - 10/20/2019, Every day, Daily Average",949,684,1315
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/20/2019 - 10/20/2019, Every day, Daily Average",747,567,983
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",1045,836,1305
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/20/2019 - 10/20/2019, Every day, Daily Average",1257,977,1615
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/20/2019 - 10/20/2019, Every day, Daily Average",1984,1791,2196
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/20/2019 - 10/20/2019, Every day, Daily Average",1511,1278,1785
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/20/2019 - 10/20/2019, Every day, Daily Average",1198,937,1530
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/20/2019 - 10/20/2019, Every day, Daily Average",1037,777,1383
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/20/2019 - 10/20/2019, Every day, Daily Average",1907,1391,2612
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/20/2019 - 10/20/2019, Every day, Daily Average",836,573,1218
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/20/2019 - 10/20/2019, Every day, Daily Average",997,774,1282
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","10/20/2019 - 10/20/2019, Every day, Daily Average",2332,2088,2603
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/20/2019 - 10/20/2019, Every day, Daily Average",1365,1069,1741
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1013,785,1306
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",129,43,382
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",497,329,749
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",504,283,894
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",395,230,678
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",629,454,870
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",952,714,1267
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",940,683,1291
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1667,1311,2118
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/20/2019 - 10/20/2019, Every day, Daily Average",663,454,968
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/20/2019 - 10/20/2019, Every day, Daily Average",684,464,1008
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/20/2019 - 10/20/2019, Every day, Daily Average",2043,1697,2459
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",662,465,940
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/20/2019 - 10/20/2019, Every day, Daily Average",2384,2141,2653
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/20/2019 - 10/20/2019, Every day, Daily Average",1653,1376,1984
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/20/2019 - 10/20/2019, Every day, Daily Average",1148,926,1421
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/20/2019 - 10/20/2019, Every day, Daily Average",1792,1471,2182
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","10/20/2019 - 10/20/2019, Every day, Daily Average",1651,1516,1797
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/20/2019 - 10/20/2019, Every day, Daily Average",1742,1571,1930
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","10/20/2019 - 10/20/2019, Every day, Daily Average",2029,1837,2240
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/20/2019 - 10/20/2019, Every day, Daily Average",1926,1708,2171
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/20/2019 - 10/20/2019, Every day, Daily Average",1855,1501,2292
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","10/20/2019 - 10/20/2019, Every day, Daily Average",2140,1554,2945
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/20/2019 - 10/20/2019, Every day, Daily Average",2321,2172,2479
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/20/2019 - 10/20/2019, Every day, Daily Average",1057,885,1261
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/20/2019 - 10/20/2019, Every day, Daily Average",889,681,1160
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/20/2019 - 10/20/2019, Every day, Daily Average",881,709,1093
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/20/2019 - 10/20/2019, Every day, Daily Average",1017,802,1288
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/20/2019 - 10/20/2019, Every day, Daily Average",370,248,551
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/20/2019 - 10/20/2019, Every day, Daily Average",1104,806,1512
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/20/2019 - 10/20/2019, Every day, Daily Average",657,503,856
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/20/2019 - 10/20/2019, Every day, Daily Average",996,724,1368
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",331,162,675
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",662,448,976
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",773,508,1175
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",902,647,1256
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/20/2019 - 10/20/2019, Every day, Daily Average",1073,831,1383
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/20/2019 - 10/20/2019, Every day, Daily Average",1152,923,1437
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/20/2019 - 10/20/2019, Every day, Daily Average",1366,1084,1719
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/20/2019 - 10/20/2019, Every day, Daily Average",1246,990,1566
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/20/2019 - 10/20/2019, Every day, Daily Average",1094,781,1531
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/20/2019 - 10/20/2019, Every day, Daily Average",1858,1486,2322
"1116","Harborwalk, Waterfront, Boston","218","0 Church Street, Framingham","10/20/2019 - 10/20/2019, Every day, Daily Average",1989,1597,2476
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/20/2019 - 10/20/2019, Every day, Daily Average",1082,815,1435
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/20/2019 - 10/20/2019, Every day, Daily Average",1065,850,1333
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/20/2019 - 10/20/2019, Every day, Daily Average",1103,814,1494
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/20/2019 - 10/20/2019, Every day, Daily Average",1709,1312,2225
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/20/2019 - 10/20/2019, Every day, Daily Average",1718,1479,1994
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1026,772,1363
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/20/2019 - 10/20/2019, Every day, Daily Average",911,723,1147
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/20/2019 - 10/20/2019, Every day, Daily Average",1247,977,1591
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","10/20/2019 - 10/20/2019, Every day, Daily Average",2124,1897,2378
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","10/20/2019 - 10/20/2019, Every day, Daily Average",1834,1610,2088
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/20/2019 - 10/20/2019, Every day, Daily Average",1673,1388,2015
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1215,965,1528
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",323,175,592
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",611,422,884
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",734,539,999
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",953,733,1238
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",554,366,838
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",913,687,1212
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1006,776,1303
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1170,964,1418
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1389,1103,1748
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1038,782,1376
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/20/2019 - 10/20/2019, Every day, Daily Average",1876,1605,2192
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/20/2019 - 10/20/2019, Every day, Daily Average",575,390,847
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/20/2019 - 10/20/2019, Every day, Daily Average",840,621,1136
