"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",639,447,913
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/11/2019 - 11/11/2019, Every day, Daily Average",659,436,995
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",838,546,1284
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/11/2019 - 11/11/2019, Every day, Daily Average",1200,1044,1378
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/11/2019 - 11/11/2019, Every day, Daily Average",1616,1355,1925
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",316,198,503
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/11/2019 - 11/11/2019, Every day, Daily Average",1798,1587,2036
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/11/2019 - 11/11/2019, Every day, Daily Average",1869,1728,2020
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",772,575,1035
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",672,426,1059
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",313,195,500
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",526,356,777
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",625,425,918
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",531,343,821
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",519,357,754
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/11/2019 - 11/11/2019, Every day, Daily Average",954,681,1335
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/11/2019 - 11/11/2019, Every day, Daily Average",1284,1015,1623
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/11/2019 - 11/11/2019, Every day, Daily Average",1468,1110,1941
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/11/2019 - 11/11/2019, Every day, Daily Average",1077,940,1233
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",397,242,650
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/11/2019 - 11/11/2019, Every day, Daily Average",1427,1180,1725
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/11/2019 - 11/11/2019, Every day, Daily Average",1703,1486,1951
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/11/2019 - 11/11/2019, Every day, Daily Average",1701,1343,2153
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/11/2019 - 11/11/2019, Every day, Daily Average",918,805,1046
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",196,66,579
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/11/2019 - 11/11/2019, Every day, Daily Average",562,422,748
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",663,480,915
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/11/2019 - 11/11/2019, Every day, Daily Average",888,668,1180
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/11/2019 - 11/11/2019, Every day, Daily Average",1200,924,1558
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/11/2019 - 11/11/2019, Every day, Daily Average",910,676,1224
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",558,342,909
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",642,460,894
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/11/2019 - 11/11/2019, Every day, Daily Average",1538,1237,1911
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/11/2019 - 11/11/2019, Every day, Daily Average",1312,986,1744
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",695,508,950
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/11/2019 - 11/11/2019, Every day, Daily Average",1215,972,1518
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/11/2019 - 11/11/2019, Every day, Daily Average",1655,1431,1913
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/11/2019 - 11/11/2019, Every day, Daily Average",1510,1308,1742
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/11/2019 - 11/11/2019, Every day, Daily Average",2499,2254,2770
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/11/2019 - 11/11/2019, Every day, Daily Average",1194,1071,1331
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/11/2019 - 11/11/2019, Every day, Daily Average",892,770,1032
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/11/2019 - 11/11/2019, Every day, Daily Average",742,615,894
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/11/2019 - 11/11/2019, Every day, Daily Average",918,659,1278
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/11/2019 - 11/11/2019, Every day, Daily Average",723,504,1036
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",1151,857,1544
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/11/2019 - 11/11/2019, Every day, Daily Average",1060,902,1245
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/11/2019 - 11/11/2019, Every day, Daily Average",2087,1739,2504
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/11/2019 - 11/11/2019, Every day, Daily Average",1501,1303,1728
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/11/2019 - 11/11/2019, Every day, Daily Average",1111,938,1314
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/11/2019 - 11/11/2019, Every day, Daily Average",901,716,1133
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/11/2019 - 11/11/2019, Every day, Daily Average",1766,1400,2226
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/11/2019 - 11/11/2019, Every day, Daily Average",744,532,1038
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/11/2019 - 11/11/2019, Every day, Daily Average",1032,824,1292
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/11/2019 - 11/11/2019, Every day, Daily Average",1371,1039,1807
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1059,764,1467
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",119,41,342
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",480,326,705
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",491,265,909
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",363,214,614
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",653,454,937
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",879,661,1168
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",995,681,1453
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/11/2019 - 11/11/2019, Every day, Daily Average",651,426,993
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/11/2019 - 11/11/2019, Every day, Daily Average",710,458,1099
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/11/2019 - 11/11/2019, Every day, Daily Average",2039,1703,2440
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",648,462,908
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/11/2019 - 11/11/2019, Every day, Daily Average",2685,2275,3168
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/11/2019 - 11/11/2019, Every day, Daily Average",1095,933,1283
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/11/2019 - 11/11/2019, Every day, Daily Average",1551,1362,1765
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/11/2019 - 11/11/2019, Every day, Daily Average",1829,1608,2079
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/11/2019 - 11/11/2019, Every day, Daily Average",2025,1826,2245
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","11/11/2019 - 11/11/2019, Every day, Daily Average",1827,1687,1977
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/11/2019 - 11/11/2019, Every day, Daily Average",1143,1005,1299
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/11/2019 - 11/11/2019, Every day, Daily Average",907,711,1156
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/11/2019 - 11/11/2019, Every day, Daily Average",822,707,954
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/11/2019 - 11/11/2019, Every day, Daily Average",946,789,1132
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/11/2019 - 11/11/2019, Every day, Daily Average",326,231,459
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/11/2019 - 11/11/2019, Every day, Daily Average",989,713,1371
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/11/2019 - 11/11/2019, Every day, Daily Average",674,483,940
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/11/2019 - 11/11/2019, Every day, Daily Average",852,693,1047
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",315,155,639
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",671,444,1012
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",779,563,1076
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",794,590,1067
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",1074,846,1363
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/11/2019 - 11/11/2019, Every day, Daily Average",1109,934,1316
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/11/2019 - 11/11/2019, Every day, Daily Average",1125,970,1303
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/11/2019 - 11/11/2019, Every day, Daily Average",1346,1116,1622
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/11/2019 - 11/11/2019, Every day, Daily Average",1111,804,1533
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/11/2019 - 11/11/2019, Every day, Daily Average",1589,1367,1845
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/11/2019 - 11/11/2019, Every day, Daily Average",1117,769,1620
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/11/2019 - 11/11/2019, Every day, Daily Average",1104,867,1405
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/11/2019 - 11/11/2019, Every day, Daily Average",1089,850,1394
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/11/2019 - 11/11/2019, Every day, Daily Average",1473,1265,1715
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/11/2019 - 11/11/2019, Every day, Daily Average",1893,1640,2183
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",935,696,1255
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/11/2019 - 11/11/2019, Every day, Daily Average",1004,731,1378
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/11/2019 - 11/11/2019, Every day, Daily Average",1234,971,1566
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/11/2019 - 11/11/2019, Every day, Daily Average",1663,1308,2113
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1238,975,1571
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",321,186,553
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",543,371,793
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",740,543,1007
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",911,666,1245
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",524,350,782
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1079,771,1508
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1108,833,1472
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1219,844,1758
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1343,1135,1588
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",936,758,1155
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/11/2019 - 11/11/2019, Every day, Daily Average",577,378,878
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/11/2019 - 11/11/2019, Every day, Daily Average",832,597,1157
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1188,826,1707
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",519,335,801
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/11/2019 - 11/11/2019, Every day, Daily Average",1534,1352,1739
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/11/2019 - 11/11/2019, Every day, Daily Average",1774,1604,1960
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/11/2019 - 11/11/2019, Every day, Daily Average",1940,1695,2219
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/11/2019 - 11/11/2019, Every day, Daily Average",844,599,1187
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",391,242,630
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/11/2019 - 11/11/2019, Every day, Daily Average",1433,1263,1625
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/11/2019 - 11/11/2019, Every day, Daily Average",736,552,979
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/11/2019 - 11/11/2019, Every day, Daily Average",984,793,1220
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1341,934,1923
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",150,70,320
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",489,325,733
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",756,542,1053
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1480,1272,1721
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",290,163,514
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",167,96,287
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/11/2019 - 11/11/2019, Every day, Daily Average",2105,1939,2285
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/11/2019 - 11/11/2019, Every day, Daily Average",1379,1109,1713
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",462,270,789
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",920,705,1198
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",577,393,845
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/11/2019 - 11/11/2019, Every day, Daily Average",2163,1901,2460
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/11/2019 - 11/11/2019, Every day, Daily Average",1031,832,1277
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/11/2019 - 11/11/2019, Every day, Daily Average",1677,1449,1940
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",331,187,585
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",563,402,787
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1516,991,2317
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/11/2019 - 11/11/2019, Every day, Daily Average",848,617,1164
"1116","Harborwalk, Waterfront, Boston","327","0 Labelle Street, Marlborough","11/11/2019 - 11/11/2019, Every day, Daily Average",2332,2108,2579
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/11/2019 - 11/11/2019, Every day, Daily Average",802,555,1157
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/11/2019 - 11/11/2019, Every day, Daily Average",838,604,1160
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",980,768,1249
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/11/2019 - 11/11/2019, Every day, Daily Average",827,610,1120
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","11/11/2019 - 11/11/2019, Every day, Daily Average",2655,2141,3291
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",564,330,961
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/11/2019 - 11/11/2019, Every day, Daily Average",1466,1336,1608
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/11/2019 - 11/11/2019, Every day, Daily Average",516,321,829
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/11/2019 - 11/11/2019, Every day, Daily Average",1266,990,1618
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/11/2019 - 11/11/2019, Every day, Daily Average",475,287,785
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","11/11/2019 - 11/11/2019, Every day, Daily Average",2790,2367,3287
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","11/11/2019 - 11/11/2019, Every day, Daily Average",2267,1897,2708
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",652,460,924
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",887,683,1150
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",958,716,1280
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",782,594,1028
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/11/2019 - 11/11/2019, Every day, Daily Average",876,702,1091
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/11/2019 - 11/11/2019, Every day, Daily Average",770,587,1008
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/11/2019 - 11/11/2019, Every day, Daily Average",1080,898,1298
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/11/2019 - 11/11/2019, Every day, Daily Average",1194,1009,1411
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/11/2019 - 11/11/2019, Every day, Daily Average",1294,1111,1506
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/11/2019 - 11/11/2019, Every day, Daily Average",1355,1182,1553
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/11/2019 - 11/11/2019, Every day, Daily Average",1356,1131,1624
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/11/2019 - 11/11/2019, Every day, Daily Average",2081,1680,2577
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/11/2019 - 11/11/2019, Every day, Daily Average",2825,2404,3318
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","11/11/2019 - 11/11/2019, Every day, Daily Average",1465,1336,1606
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/11/2019 - 11/11/2019, Every day, Daily Average",1475,1277,1702
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/11/2019 - 11/11/2019, Every day, Daily Average",1816,1565,2106
