"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/31/2019 - 7/31/2019, Every day, Daily Average",686,437,1075
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/31/2019 - 7/31/2019, Every day, Daily Average",819,518,1294
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/31/2019 - 7/31/2019, Every day, Daily Average",1557,1013,2391
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/31/2019 - 7/31/2019, Every day, Daily Average",1933,1312,2847
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/31/2019 - 7/31/2019, Every day, Daily Average",1531,1134,2066
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/31/2019 - 7/31/2019, Every day, Daily Average",1069,718,1589
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/31/2019 - 7/31/2019, Every day, Daily Average",1818,1314,2513
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/31/2019 - 7/31/2019, Every day, Daily Average",1753,1328,2313
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/31/2019 - 7/31/2019, Every day, Daily Average",1185,760,1847
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/31/2019 - 7/31/2019, Every day, Daily Average",471,240,920
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/31/2019 - 7/31/2019, Every day, Daily Average",2194,1874,2568
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/31/2019 - 7/31/2019, Every day, Daily Average",311,141,685
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/31/2019 - 7/31/2019, Every day, Daily Average",1345,929,1945
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/31/2019 - 7/31/2019, Every day, Daily Average",1135,731,1759
