"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/14/2016 - 6/14/2016, Every day, Daily Average",2073,1663,2582
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",598,344,1038
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/14/2016 - 6/14/2016, Every day, Daily Average",2109,1645,2702
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",249,94,657
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/14/2016 - 6/14/2016, Every day, Daily Average",842,568,1248
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",828,584,1172
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/14/2016 - 6/14/2016, Every day, Daily Average",902,612,1327
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/14/2016 - 6/14/2016, Every day, Daily Average",1401,1113,1762
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",1118,776,1609
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",819,511,1311
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",845,583,1224
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/14/2016 - 6/14/2016, Every day, Daily Average",2074,1264,3401
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1062,773,1457
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/14/2016 - 6/14/2016, Every day, Daily Average",1481,1157,1894
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/14/2016 - 6/14/2016, Every day, Daily Average",2119,1548,2898
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/14/2016 - 6/14/2016, Every day, Daily Average",1586,1326,1896
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/14/2016 - 6/14/2016, Every day, Daily Average",951,756,1195
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/14/2016 - 6/14/2016, Every day, Daily Average",1376,954,1983
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/14/2016 - 6/14/2016, Every day, Daily Average",1005,717,1406
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1223,971,1539
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/14/2016 - 6/14/2016, Every day, Daily Average",1416,1059,1892
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/14/2016 - 6/14/2016, Every day, Daily Average",1738,1437,2100
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/14/2016 - 6/14/2016, Every day, Daily Average",1425,1136,1786
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/14/2016 - 6/14/2016, Every day, Daily Average",1251,948,1649
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/14/2016 - 6/14/2016, Every day, Daily Average",2193,1730,2779
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",914,611,1367
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",1093,854,1397
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1411,1024,1942
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",193,70,531
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",686,431,1091
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",705,359,1383
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",466,280,773
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",787,516,1200
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1186,815,1723
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1141,786,1654
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/14/2016 - 6/14/2016, Every day, Daily Average",814,486,1361
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/14/2016 - 6/14/2016, Every day, Daily Average",737,460,1178
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",955,614,1483
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/14/2016 - 6/14/2016, Every day, Daily Average",2406,1996,2899
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/14/2016 - 6/14/2016, Every day, Daily Average",1865,1480,2349
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/14/2016 - 6/14/2016, Every day, Daily Average",1434,1103,1863
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/14/2016 - 6/14/2016, Every day, Daily Average",1098,846,1423
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/14/2016 - 6/14/2016, Every day, Daily Average",1071,884,1297
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/14/2016 - 6/14/2016, Every day, Daily Average",576,340,974
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/14/2016 - 6/14/2016, Every day, Daily Average",1352,948,1927
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/14/2016 - 6/14/2016, Every day, Daily Average",953,670,1354
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/14/2016 - 6/14/2016, Every day, Daily Average",1238,989,1548
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",503,248,1018
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",936,611,1432
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1059,715,1568
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1117,749,1665
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1418,1209,1662
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/14/2016 - 6/14/2016, Every day, Daily Average",1621,1159,2265
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/14/2016 - 6/14/2016, Every day, Daily Average",1583,1240,2020
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/14/2016 - 6/14/2016, Every day, Daily Average",1689,1319,2162
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/14/2016 - 6/14/2016, Every day, Daily Average",1127,815,1558
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/14/2016 - 6/14/2016, Every day, Daily Average",1328,921,1912
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/14/2016 - 6/14/2016, Every day, Daily Average",1493,1042,2137
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/14/2016 - 6/14/2016, Every day, Daily Average",1381,1010,1888
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/14/2016 - 6/14/2016, Every day, Daily Average",1734,1417,2121
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1287,885,1871
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/14/2016 - 6/14/2016, Every day, Daily Average",1370,1026,1827
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1567,1179,2082
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",411,271,623
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",740,483,1133
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",885,599,1306
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1200,793,1813
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",860,487,1516
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1582,991,2524
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",2217,1388,3540
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1695,1272,2257
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1370,936,2004
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/14/2016 - 6/14/2016, Every day, Daily Average",693,421,1139
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/14/2016 - 6/14/2016, Every day, Daily Average",1053,719,1540
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1412,1075,1853
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",732,442,1211
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/14/2016 - 6/14/2016, Every day, Daily Average",1044,771,1413
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",662,391,1118
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/14/2016 - 6/14/2016, Every day, Daily Average",1919,1498,2457
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/14/2016 - 6/14/2016, Every day, Daily Average",1088,771,1534
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",1153,894,1485
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1585,1207,2079
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",182,82,400
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",966,611,1526
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",993,682,1444
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1915,1526,2402
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",394,201,769
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",187,99,351
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",1482,1126,1949
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",621,384,1003
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1172,808,1699
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",911,568,1458
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/14/2016 - 6/14/2016, Every day, Daily Average",1197,870,1646
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/14/2016 - 6/14/2016, Every day, Daily Average",2248,1758,2874
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",470,281,785
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",697,449,1081
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/14/2016 - 6/14/2016, Every day, Daily Average",1079,748,1554
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/14/2016 - 6/14/2016, Every day, Daily Average",1080,765,1524
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/14/2016 - 6/14/2016, Every day, Daily Average",978,687,1392
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1114,841,1474
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",841,531,1331
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",791,497,1258
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1874,1357,2586
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/14/2016 - 6/14/2016, Every day, Daily Average",659,389,1113
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/14/2016 - 6/14/2016, Every day, Daily Average",1632,1242,2143
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/14/2016 - 6/14/2016, Every day, Daily Average",686,423,1110
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",940,630,1400
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1142,807,1615
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1242,897,1718
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1033,737,1447
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/14/2016 - 6/14/2016, Every day, Daily Average",1231,897,1687
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/14/2016 - 6/14/2016, Every day, Daily Average",1081,773,1511
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/14/2016 - 6/14/2016, Every day, Daily Average",1485,1081,2039
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/14/2016 - 6/14/2016, Every day, Daily Average",1607,1155,2233
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/14/2016 - 6/14/2016, Every day, Daily Average",1750,1291,2370
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/14/2016 - 6/14/2016, Every day, Daily Average",1824,1363,2440
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/14/2016 - 6/14/2016, Every day, Daily Average",1825,1460,2280
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","6/14/2016 - 6/14/2016, Every day, Daily Average",2636,2038,3408
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","6/14/2016 - 6/14/2016, Every day, Daily Average",2589,2105,3183
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/14/2016 - 6/14/2016, Every day, Daily Average",2087,1553,2802
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/14/2016 - 6/14/2016, Every day, Daily Average",2294,1859,2830
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/14/2016 - 6/14/2016, Every day, Daily Average",1473,1092,1985
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/14/2016 - 6/14/2016, Every day, Daily Average",1466,1221,1759
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/14/2016 - 6/14/2016, Every day, Daily Average",1313,965,1785
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/14/2016 - 6/14/2016, Every day, Daily Average",1174,829,1661
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/14/2016 - 6/14/2016, Every day, Daily Average",2252,1345,3768
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","6/14/2016 - 6/14/2016, Every day, Daily Average",2787,1432,5422
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/14/2016 - 6/14/2016, Every day, Daily Average",1671,1225,2278
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/14/2016 - 6/14/2016, Every day, Daily Average",1762,1367,2270
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",316,149,668
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","6/14/2016 - 6/14/2016, Every day, Daily Average",2291,1813,2895
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","6/14/2016 - 6/14/2016, Every day, Daily Average",1604,1262,2038
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","6/14/2016 - 6/14/2016, Every day, Daily Average",1385,1000,1916
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/14/2016 - 6/14/2016, Every day, Daily Average",1906,1188,3056
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",710,507,993
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/14/2016 - 6/14/2016, Every day, Daily Average",2012,1358,2979
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/14/2016 - 6/14/2016, Every day, Daily Average",1328,834,2114
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/14/2016 - 6/14/2016, Every day, Daily Average",1637,1132,2366
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/14/2016 - 6/14/2016, Every day, Daily Average",1942,1353,2785
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","6/14/2016 - 6/14/2016, Every day, Daily Average",2074,1451,2962
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",484,243,960
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","6/14/2016 - 6/14/2016, Every day, Daily Average",2122,1695,2655
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/14/2016 - 6/14/2016, Every day, Daily Average",2041,1390,2995
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/14/2016 - 6/14/2016, Every day, Daily Average",1577,1218,2041
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/14/2016 - 6/14/2016, Every day, Daily Average",1476,1032,2110
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",900,631,1283
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","6/14/2016 - 6/14/2016, Every day, Daily Average",1184,783,1788
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","6/14/2016 - 6/14/2016, Every day, Daily Average",1161,935,1440
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","6/14/2016 - 6/14/2016, Every day, Daily Average",1334,971,1832
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","6/14/2016 - 6/14/2016, Every day, Daily Average",1510,1012,2251
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",405,205,796
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1285,917,1799
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",457,243,859
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1487,1109,1992
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1301,944,1792
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",1078,720,1611
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",695,434,1112
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","6/14/2016 - 6/14/2016, Every day, Daily Average",365,161,826
