"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",658,433,998
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",707,470,1061
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/19/2019 - 2/19/2019, Every day, Daily Average",1413,950,2100
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/19/2019 - 2/19/2019, Every day, Daily Average",1929,1388,2679
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/19/2019 - 2/19/2019, Every day, Daily Average",883,635,1226
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/19/2019 - 2/19/2019, Every day, Daily Average",1675,1311,2139
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/19/2019 - 2/19/2019, Every day, Daily Average",1743,1406,2159
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/19/2019 - 2/19/2019, Every day, Daily Average",1120,840,1492
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/19/2019 - 2/19/2019, Every day, Daily Average",355,207,608
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/19/2019 - 2/19/2019, Every day, Daily Average",250,127,491
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/19/2019 - 2/19/2019, Every day, Daily Average",1097,782,1538
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/19/2019 - 2/19/2019, Every day, Daily Average",1057,720,1549
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",752,516,1095
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/19/2019 - 2/19/2019, Every day, Daily Average",682,434,1069
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",935,620,1408
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",360,229,565
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/19/2019 - 2/19/2019, Every day, Daily Average",954,705,1290
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",771,485,1225
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",351,235,523
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",624,417,932
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/19/2019 - 2/19/2019, Every day, Daily Average",686,440,1067
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",634,409,981
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/19/2019 - 2/19/2019, Every day, Daily Average",597,380,937
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/19/2019 - 2/19/2019, Every day, Daily Average",1111,788,1566
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/19/2019 - 2/19/2019, Every day, Daily Average",1507,913,2486
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/19/2019 - 2/19/2019, Every day, Daily Average",1712,1323,2214
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/19/2019 - 2/19/2019, Every day, Daily Average",1189,866,1630
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",456,290,716
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/19/2019 - 2/19/2019, Every day, Daily Average",1750,1426,2147
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/19/2019 - 2/19/2019, Every day, Daily Average",1906,1742,2084
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/19/2019 - 2/19/2019, Every day, Daily Average",1826,1491,2235
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/19/2019 - 2/19/2019, Every day, Daily Average",1038,880,1223
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",192,70,525
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/19/2019 - 2/19/2019, Every day, Daily Average",613,429,873
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",746,567,980
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/19/2019 - 2/19/2019, Every day, Daily Average",822,711,949
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/19/2019 - 2/19/2019, Every day, Daily Average",1222,911,1638
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/19/2019 - 2/19/2019, Every day, Daily Average",1119,756,1655
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",631,407,977
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",793,565,1111
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/19/2019 - 2/19/2019, Every day, Daily Average",1580,1369,1822
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/19/2019 - 2/19/2019, Every day, Daily Average",1402,1066,1843
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/19/2019 - 2/19/2019, Every day, Daily Average",779,523,1158
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/19/2019 - 2/19/2019, Every day, Daily Average",1644,1459,1851
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/19/2019 - 2/19/2019, Every day, Daily Average",1637,1288,2079
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/19/2019 - 2/19/2019, Every day, Daily Average",1005,818,1234
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/19/2019 - 2/19/2019, Every day, Daily Average",1005,713,1416
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/19/2019 - 2/19/2019, Every day, Daily Average",1186,853,1648
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/19/2019 - 2/19/2019, Every day, Daily Average",877,593,1295
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/19/2019 - 2/19/2019, Every day, Daily Average",1250,859,1817
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/19/2019 - 2/19/2019, Every day, Daily Average",1239,1020,1504
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/19/2019 - 2/19/2019, Every day, Daily Average",2199,1699,2844
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/19/2019 - 2/19/2019, Every day, Daily Average",1566,1296,1891
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/19/2019 - 2/19/2019, Every day, Daily Average",1322,986,1771
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/19/2019 - 2/19/2019, Every day, Daily Average",1179,866,1603
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/19/2019 - 2/19/2019, Every day, Daily Average",1852,1524,2249
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/19/2019 - 2/19/2019, Every day, Daily Average",985,618,1568
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/19/2019 - 2/19/2019, Every day, Daily Average",1182,877,1592
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/19/2019 - 2/19/2019, Every day, Daily Average",1621,1252,2098
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",1247,888,1750
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",129,47,347
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",565,391,816
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",453,299,686
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",428,262,696
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",774,520,1151
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",1132,806,1588
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",1309,863,1984
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/19/2019 - 2/19/2019, Every day, Daily Average",720,479,1081
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/19/2019 - 2/19/2019, Every day, Daily Average",769,527,1120
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/19/2019 - 2/19/2019, Every day, Daily Average",752,522,1081
