"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",391,295,518
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",345,293,405
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/26/2020 - 3/26/2020, Every day, Daily Average",1043,806,1349
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/26/2020 - 3/26/2020, Every day, Daily Average",593,485,724
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/26/2020 - 3/26/2020, Every day, Daily Average",1324,1218,1439
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/26/2020 - 3/26/2020, Every day, Daily Average",756,593,962
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/26/2020 - 3/26/2020, Every day, Daily Average",286,177,460
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/26/2020 - 3/26/2020, Every day, Daily Average",181,101,323
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",497,380,648
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/26/2020 - 3/26/2020, Every day, Daily Average",481,363,636
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",541,480,609
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",334,180,616
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",405,229,714
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",242,163,357
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",377,285,497
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/26/2020 - 3/26/2020, Every day, Daily Average",488,335,709
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",436,279,680
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/26/2020 - 3/26/2020, Every day, Daily Average",400,263,608
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/26/2020 - 3/26/2020, Every day, Daily Average",724,567,923
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/26/2020 - 3/26/2020, Every day, Daily Average",1042,871,1246
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/26/2020 - 3/26/2020, Every day, Daily Average",1228,1126,1338
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",348,194,622
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/26/2020 - 3/26/2020, Every day, Daily Average",1486,1362,1621
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/26/2020 - 3/26/2020, Every day, Daily Average",1810,1685,1944
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",178,57,549
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/26/2020 - 3/26/2020, Every day, Daily Average",493,380,639
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",625,430,907
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/26/2020 - 3/26/2020, Every day, Daily Average",780,553,1099
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",424,267,672
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",502,398,632
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/26/2020 - 3/26/2020, Every day, Daily Average",703,598,825
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/26/2020 - 3/26/2020, Every day, Daily Average",752,634,891
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/26/2020 - 3/26/2020, Every day, Daily Average",608,512,721
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/26/2020 - 3/26/2020, Every day, Daily Average",902,657,1237
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/26/2020 - 3/26/2020, Every day, Daily Average",529,395,707
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/26/2020 - 3/26/2020, Every day, Daily Average",785,727,847
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/26/2020 - 3/26/2020, Every day, Daily Average",1110,992,1241
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",903,729,1118
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",99,37,264
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",563,361,877
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",468,267,817
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/26/2020 - 3/26/2020, Every day, Daily Average",280,162,483
