"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/16/2018 - 8/16/2018, Every day, Daily Average",695,455,1061
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","8/16/2018 - 8/16/2018, Every day, Daily Average",2067,1412,3025
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/16/2018 - 8/16/2018, Every day, Daily Average",685,454,1031
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/16/2018 - 8/16/2018, Every day, Daily Average",1639,1135,2366
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/16/2018 - 8/16/2018, Every day, Daily Average",2251,1618,3131
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/16/2018 - 8/16/2018, Every day, Daily Average",1538,1080,2188
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/16/2018 - 8/16/2018, Every day, Daily Average",1144,716,1825
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/16/2018 - 8/16/2018, Every day, Daily Average",1771,1330,2357
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/16/2018 - 8/16/2018, Every day, Daily Average",1809,1274,2567
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/16/2018 - 8/16/2018, Every day, Daily Average",925,633,1349
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/16/2018 - 8/16/2018, Every day, Daily Average",385,222,666
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/16/2018 - 8/16/2018, Every day, Daily Average",2033,1337,3089
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/16/2018 - 8/16/2018, Every day, Daily Average",2168,1740,2700
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/16/2018 - 8/16/2018, Every day, Daily Average",280,136,573
