"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",911,640,1295
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",820,519,1293
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",338,214,532
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",637,413,982
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",762,485,1195
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",629,396,998
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",662,422,1037
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/5/2018 - 2/5/2018, Every day, Daily Average",1091,801,1485
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/5/2018 - 2/5/2018, Every day, Daily Average",1568,1125,2184
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/5/2018 - 2/5/2018, Every day, Daily Average",1622,1266,2077
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/5/2018 - 2/5/2018, Every day, Daily Average",1103,949,1280
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",442,266,733
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/5/2018 - 2/5/2018, Every day, Daily Average",1573,1258,1965
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/5/2018 - 2/5/2018, Every day, Daily Average",2094,1637,2677
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/5/2018 - 2/5/2018, Every day, Daily Average",1234,921,1652
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",183,65,513
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/5/2018 - 2/5/2018, Every day, Daily Average",609,425,871
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",770,543,1091
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/5/2018 - 2/5/2018, Every day, Daily Average",862,655,1133
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/5/2018 - 2/5/2018, Every day, Daily Average",1241,927,1660
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/5/2018 - 2/5/2018, Every day, Daily Average",981,684,1406
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",616,368,1029
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",743,501,1100
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/5/2018 - 2/5/2018, Every day, Daily Average",1661,1390,1984
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/5/2018 - 2/5/2018, Every day, Daily Average",1345,1022,1769
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",931,665,1302
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/5/2018 - 2/5/2018, Every day, Daily Average",1681,1367,2066
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/5/2018 - 2/5/2018, Every day, Daily Average",1582,1303,1919
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/5/2018 - 2/5/2018, Every day, Daily Average",1573,1224,2020
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/5/2018 - 2/5/2018, Every day, Daily Average",1176,897,1540
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/5/2018 - 2/5/2018, Every day, Daily Average",901,663,1222
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/5/2018 - 2/5/2018, Every day, Daily Average",1147,863,1523
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/5/2018 - 2/5/2018, Every day, Daily Average",824,424,1599
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",1029,817,1295
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/5/2018 - 2/5/2018, Every day, Daily Average",1314,988,1746
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/5/2018 - 2/5/2018, Every day, Daily Average",1571,1228,2008
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/5/2018 - 2/5/2018, Every day, Daily Average",1360,1045,1768
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/5/2018 - 2/5/2018, Every day, Daily Average",1073,770,1495
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/5/2018 - 2/5/2018, Every day, Daily Average",2169,1719,2736
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/5/2018 - 2/5/2018, Every day, Daily Average",817,552,1207
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/5/2018 - 2/5/2018, Every day, Daily Average",1249,904,1725
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/5/2018 - 2/5/2018, Every day, Daily Average",1452,1143,1843
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1167,832,1634
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",134,46,382
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",574,393,837
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",504,313,810
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",392,230,665
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",799,530,1203
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1059,753,1488
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1072,773,1486
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/5/2018 - 2/5/2018, Every day, Daily Average",615,419,900
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/5/2018 - 2/5/2018, Every day, Daily Average",736,507,1067
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",751,519,1085
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/5/2018 - 2/5/2018, Every day, Daily Average",2561,2056,3189
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/5/2018 - 2/5/2018, Every day, Daily Average",1689,1233,2312
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/5/2018 - 2/5/2018, Every day, Daily Average",1254,920,1708
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/5/2018 - 2/5/2018, Every day, Daily Average",904,581,1404
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/5/2018 - 2/5/2018, Every day, Daily Average",1017,793,1302
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/5/2018 - 2/5/2018, Every day, Daily Average",1168,804,1695
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/5/2018 - 2/5/2018, Every day, Daily Average",419,263,667
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/5/2018 - 2/5/2018, Every day, Daily Average",1031,747,1421
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/5/2018 - 2/5/2018, Every day, Daily Average",705,506,980
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/5/2018 - 2/5/2018, Every day, Daily Average",1120,769,1629
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",398,184,857
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",748,501,1115
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",877,616,1247
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",883,637,1222
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",1162,892,1513
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",1206,906,1604
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/5/2018 - 2/5/2018, Every day, Daily Average",1426,1131,1797
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/5/2018 - 2/5/2018, Every day, Daily Average",1437,1202,1717
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/5/2018 - 2/5/2018, Every day, Daily Average",1854,921,3729
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/5/2018 - 2/5/2018, Every day, Daily Average",1085,778,1511
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/5/2018 - 2/5/2018, Every day, Daily Average",1254,884,1777
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/5/2018 - 2/5/2018, Every day, Daily Average",1204,901,1607
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/5/2018 - 2/5/2018, Every day, Daily Average",1581,1249,2000
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1122,841,1496
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/5/2018 - 2/5/2018, Every day, Daily Average",942,710,1248
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/5/2018 - 2/5/2018, Every day, Daily Average",1864,1580,2198
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1381,1043,1827
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",358,219,583
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",675,444,1025
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",858,590,1246
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1083,758,1545
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",666,389,1140
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1294,833,2009
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1129,767,1660
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1027,856,1232
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1518,1166,1975
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1183,864,1618
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/5/2018 - 2/5/2018, Every day, Daily Average",618,387,986
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/5/2018 - 2/5/2018, Every day, Daily Average",938,682,1288
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1583,1118,2240
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",654,413,1035
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/5/2018 - 2/5/2018, Every day, Daily Average",1682,1390,2034
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/5/2018 - 2/5/2018, Every day, Daily Average",1799,1491,2170
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/5/2018 - 2/5/2018, Every day, Daily Average",1845,1702,1999
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/5/2018 - 2/5/2018, Every day, Daily Average",1079,835,1392
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",534,300,948
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/5/2018 - 2/5/2018, Every day, Daily Average",1496,1174,1905
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/5/2018 - 2/5/2018, Every day, Daily Average",826,583,1168
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/5/2018 - 2/5/2018, Every day, Daily Average",1118,777,1608
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1282,996,1649
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",165,78,348
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",815,450,1474
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",991,646,1517
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1966,1508,2562
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",300,158,566
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",169,95,299
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/5/2018 - 2/5/2018, Every day, Daily Average",1424,1117,1815
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",515,296,893
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1578,1404,1772
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1196,872,1638
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",727,465,1134
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/5/2018 - 2/5/2018, Every day, Daily Average",1800,1308,2476
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/5/2018 - 2/5/2018, Every day, Daily Average",1147,829,1586
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/5/2018 - 2/5/2018, Every day, Daily Average",1750,1480,2068
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",385,223,664
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",669,455,983
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1516,1261,1821
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/5/2018 - 2/5/2018, Every day, Daily Average",958,690,1329
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/5/2018 - 2/5/2018, Every day, Daily Average",944,674,1321
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/5/2018 - 2/5/2018, Every day, Daily Average",803,545,1181
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",1150,850,1554
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/5/2018 - 2/5/2018, Every day, Daily Average",825,569,1195
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",606,356,1029
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",1731,1443,2076
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/5/2018 - 2/5/2018, Every day, Daily Average",553,345,885
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/5/2018 - 2/5/2018, Every day, Daily Average",1529,1110,2105
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/5/2018 - 2/5/2018, Every day, Daily Average",574,345,953
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/5/2018 - 2/5/2018, Every day, Daily Average",2692,2097,3455
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",761,510,1133
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",1006,764,1324
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",972,721,1309
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",917,673,1248
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/5/2018 - 2/5/2018, Every day, Daily Average",946,683,1310
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",839,594,1184
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",1203,880,1643
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/5/2018 - 2/5/2018, Every day, Daily Average",1290,977,1701
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/5/2018 - 2/5/2018, Every day, Daily Average",1417,1089,1842
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/5/2018 - 2/5/2018, Every day, Daily Average",1554,1194,2021
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/5/2018 - 2/5/2018, Every day, Daily Average",1486,1130,1953
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","2/5/2018 - 2/5/2018, Every day, Daily Average",2511,2178,2893
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/5/2018 - 2/5/2018, Every day, Daily Average",1568,1295,1897
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/5/2018 - 2/5/2018, Every day, Daily Average",1796,1605,2009
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/5/2018 - 2/5/2018, Every day, Daily Average",1183,845,1655
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/5/2018 - 2/5/2018, Every day, Daily Average",1396,1096,1777
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/5/2018 - 2/5/2018, Every day, Daily Average",1568,1339,1834
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/5/2018 - 2/5/2018, Every day, Daily Average",1180,885,1571
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/5/2018 - 2/5/2018, Every day, Daily Average",967,648,1441
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/5/2018 - 2/5/2018, Every day, Daily Average",1528,1105,2111
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/5/2018 - 2/5/2018, Every day, Daily Average",1852,1330,2577
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/5/2018 - 2/5/2018, Every day, Daily Average",1481,1077,2035
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/5/2018 - 2/5/2018, Every day, Daily Average",1654,1228,2226
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",275,130,578
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/5/2018 - 2/5/2018, Every day, Daily Average",1835,1542,2183
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","2/5/2018 - 2/5/2018, Every day, Daily Average",1729,1502,1988
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/5/2018 - 2/5/2018, Every day, Daily Average",1218,877,1690
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/5/2018 - 2/5/2018, Every day, Daily Average",1393,1041,1862
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/5/2018 - 2/5/2018, Every day, Daily Average",639,460,886
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/5/2018 - 2/5/2018, Every day, Daily Average",1409,1062,1869
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/5/2018 - 2/5/2018, Every day, Daily Average",987,674,1444
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/5/2018 - 2/5/2018, Every day, Daily Average",1203,442,3267
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/5/2018 - 2/5/2018, Every day, Daily Average",1346,1036,1748
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/5/2018 - 2/5/2018, Every day, Daily Average",1661,1325,2081
