"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",657,438,985
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",827,537,1271
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/17/2016 - 8/17/2016, Every day, Daily Average",1425,959,2117
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/17/2016 - 8/17/2016, Every day, Daily Average",2061,1389,3057
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1477,1093,1994
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/17/2016 - 8/17/2016, Every day, Daily Average",1068,654,1743
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/17/2016 - 8/17/2016, Every day, Daily Average",1601,1363,1880
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/17/2016 - 8/17/2016, Every day, Daily Average",1940,1432,2627
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/17/2016 - 8/17/2016, Every day, Daily Average",1047,772,1419
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/17/2016 - 8/17/2016, Every day, Daily Average",499,286,868
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/17/2016 - 8/17/2016, Every day, Daily Average",368,170,796
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/17/2016 - 8/17/2016, Every day, Daily Average",1368,928,2016
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/17/2016 - 8/17/2016, Every day, Daily Average",994,783,1260
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",983,653,1478
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/17/2016 - 8/17/2016, Every day, Daily Average",750,478,1176
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",979,647,1479
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/17/2016 - 8/17/2016, Every day, Daily Average",2198,1599,3020
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",321,167,613
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1065,734,1544
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",891,608,1303
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",422,241,738
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",746,473,1175
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",778,525,1151
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",717,461,1114
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",675,427,1066
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/17/2016 - 8/17/2016, Every day, Daily Average",1215,913,1615
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/17/2016 - 8/17/2016, Every day, Daily Average",1658,1120,2452
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/17/2016 - 8/17/2016, Every day, Daily Average",2162,1679,2782
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",527,325,854
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/17/2016 - 8/17/2016, Every day, Daily Average",2043,1513,2758
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/17/2016 - 8/17/2016, Every day, Daily Average",1732,1398,2145
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/17/2016 - 8/17/2016, Every day, Daily Average",1118,943,1325
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",256,96,678
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/17/2016 - 8/17/2016, Every day, Daily Average",736,515,1051
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",838,582,1205
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/17/2016 - 8/17/2016, Every day, Daily Average",1082,821,1425
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1195,759,1880
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",734,475,1132
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",865,617,1212
