"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",527,356,779
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",729,457,1162
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/6/2018 - 7/6/2018, Every day, Daily Average",1174,859,1602
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/6/2018 - 7/6/2018, Every day, Daily Average",1722,1146,2586
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",1199,927,1549
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/6/2018 - 7/6/2018, Every day, Daily Average",1040,725,1491
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/6/2018 - 7/6/2018, Every day, Daily Average",1411,1223,1627
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/6/2018 - 7/6/2018, Every day, Daily Average",1520,1253,1843
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/6/2018 - 7/6/2018, Every day, Daily Average",978,730,1310
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/6/2018 - 7/6/2018, Every day, Daily Average",339,206,557
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/6/2018 - 7/6/2018, Every day, Daily Average",2015,1793,2263
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/6/2018 - 7/6/2018, Every day, Daily Average",251,125,502
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/6/2018 - 7/6/2018, Every day, Daily Average",1204,897,1615
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/6/2018 - 7/6/2018, Every day, Daily Average",880,696,1111
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",777,513,1176
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/6/2018 - 7/6/2018, Every day, Daily Average",680,431,1072
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",992,666,1475
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/6/2018 - 7/6/2018, Every day, Daily Average",1531,1253,1870
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/6/2018 - 7/6/2018, Every day, Daily Average",1712,1378,2125
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",445,260,759
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/6/2018 - 7/6/2018, Every day, Daily Average",1862,1612,2149
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/6/2018 - 7/6/2018, Every day, Daily Average",862,609,1219
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",814,523,1265
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",439,252,763
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",707,423,1181
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/6/2018 - 7/6/2018, Every day, Daily Average",733,484,1109
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",652,408,1040
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/6/2018 - 7/6/2018, Every day, Daily Average",589,371,934
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/6/2018 - 7/6/2018, Every day, Daily Average",1073,756,1521
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/6/2018 - 7/6/2018, Every day, Daily Average",1311,989,1736
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/6/2018 - 7/6/2018, Every day, Daily Average",1762,1193,2601
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/6/2018 - 7/6/2018, Every day, Daily Average",1054,936,1186
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/6/2018 - 7/6/2018, Every day, Daily Average",449,270,745
