"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",693,425,1128
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",765,535,1092
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/24/2017 - 10/24/2017, Every day, Daily Average",1452,996,2115
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/24/2017 - 10/24/2017, Every day, Daily Average",2103,1477,2993
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",1415,1003,1995
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/24/2017 - 10/24/2017, Every day, Daily Average",1084,662,1774
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/24/2017 - 10/24/2017, Every day, Daily Average",1869,1383,2524
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/24/2017 - 10/24/2017, Every day, Daily Average",1482,1259,1744
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/24/2017 - 10/24/2017, Every day, Daily Average",1048,736,1490
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/24/2017 - 10/24/2017, Every day, Daily Average",443,245,798
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/24/2017 - 10/24/2017, Every day, Daily Average",337,157,721
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/24/2017 - 10/24/2017, Every day, Daily Average",1261,837,1898
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/24/2017 - 10/24/2017, Every day, Daily Average",1161,824,1634
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",862,588,1262
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/24/2017 - 10/24/2017, Every day, Daily Average",752,470,1201
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",1177,725,1910
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/24/2017 - 10/24/2017, Every day, Daily Average",1504,1036,2182
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/24/2017 - 10/24/2017, Every day, Daily Average",1666,1405,1974
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",415,222,773
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/24/2017 - 10/24/2017, Every day, Daily Average",948,682,1316
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",915,613,1364
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",402,239,675
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",713,473,1074
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/24/2017 - 10/24/2017, Every day, Daily Average",900,595,1359
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",700,441,1109
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/24/2017 - 10/24/2017, Every day, Daily Average",764,480,1215
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/24/2017 - 10/24/2017, Every day, Daily Average",1113,788,1571
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/24/2017 - 10/24/2017, Every day, Daily Average",1655,1142,2397
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/24/2017 - 10/24/2017, Every day, Daily Average",1627,1284,2060
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/24/2017 - 10/24/2017, Every day, Daily Average",1545,1065,2240
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",517,320,832
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/24/2017 - 10/24/2017, Every day, Daily Average",1560,1323,1838
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/24/2017 - 10/24/2017, Every day, Daily Average",2708,1787,4103
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/24/2017 - 10/24/2017, Every day, Daily Average",1531,1225,1912
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",232,77,697
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/24/2017 - 10/24/2017, Every day, Daily Average",736,493,1097
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",887,610,1289
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/24/2017 - 10/24/2017, Every day, Daily Average",953,686,1322
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/24/2017 - 10/24/2017, Every day, Daily Average",1473,1107,1958
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/24/2017 - 10/24/2017, Every day, Daily Average",1215,805,1833
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",716,478,1070
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/24/2017 - 10/24/2017, Every day, Daily Average",772,537,1107
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/24/2017 - 10/24/2017, Every day, Daily Average",1766,1363,2286
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/24/2017 - 10/24/2017, Every day, Daily Average",1658,1231,2232
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/24/2017 - 10/24/2017, Every day, Daily Average",968,683,1371
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/24/2017 - 10/24/2017, Every day, Daily Average",2088,1617,2695
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/24/2017 - 10/24/2017, Every day, Daily Average",1735,1383,2176
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/24/2017 - 10/24/2017, Every day, Daily Average",1249,889,1754
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/24/2017 - 10/24/2017, Every day, Daily Average",1047,705,1552
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/24/2017 - 10/24/2017, Every day, Daily Average",1338,815,2196
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/24/2017 - 10/24/2017, Every day, Daily Average",957,670,1366
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/24/2017 - 10/24/2017, Every day, Daily Average",1220,886,1678
