"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/16/2017 - 4/16/2017, Every day, Daily Average",534,343,829
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/16/2017 - 4/16/2017, Every day, Daily Average",664,383,1149
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/16/2017 - 4/16/2017, Every day, Daily Average",1242,925,1667
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/16/2017 - 4/16/2017, Every day, Daily Average",1522,1139,2033
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/16/2017 - 4/16/2017, Every day, Daily Average",1320,1046,1664
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/16/2017 - 4/16/2017, Every day, Daily Average",818,572,1169
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/16/2017 - 4/16/2017, Every day, Daily Average",1473,1273,1703
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/16/2017 - 4/16/2017, Every day, Daily Average",1517,1165,1975
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/16/2017 - 4/16/2017, Every day, Daily Average",923,633,1344
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/16/2017 - 4/16/2017, Every day, Daily Average",395,231,673
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/16/2017 - 4/16/2017, Every day, Daily Average",2097,1801,2440
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/16/2017 - 4/16/2017, Every day, Daily Average",307,147,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/16/2017 - 4/16/2017, Every day, Daily Average",1138,877,1475
