"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",476,307,736
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",629,408,967
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/23/2017 - 12/23/2017, Every day, Daily Average",1301,954,1773
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/23/2017 - 12/23/2017, Every day, Daily Average",1720,1268,2331
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",1247,1056,1472
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/23/2017 - 12/23/2017, Every day, Daily Average",958,623,1472
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/23/2017 - 12/23/2017, Every day, Daily Average",1754,1362,2258
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/23/2017 - 12/23/2017, Every day, Daily Average",1483,1105,1989
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/23/2017 - 12/23/2017, Every day, Daily Average",996,689,1439
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/23/2017 - 12/23/2017, Every day, Daily Average",398,234,675
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/23/2017 - 12/23/2017, Every day, Daily Average",2512,2114,2984
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/23/2017 - 12/23/2017, Every day, Daily Average",276,139,544
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/23/2017 - 12/23/2017, Every day, Daily Average",1149,836,1577
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/23/2017 - 12/23/2017, Every day, Daily Average",919,711,1186
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",820,550,1220
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/23/2017 - 12/23/2017, Every day, Daily Average",713,472,1077
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",782,558,1094
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/23/2017 - 12/23/2017, Every day, Daily Average",1563,1259,1938
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/23/2017 - 12/23/2017, Every day, Daily Average",1602,1230,2085
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",344,218,542
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/23/2017 - 12/23/2017, Every day, Daily Average",2203,1861,2606
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/23/2017 - 12/23/2017, Every day, Daily Average",880,605,1279
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",761,494,1170
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",341,189,613
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",584,386,883
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/23/2017 - 12/23/2017, Every day, Daily Average",768,534,1102
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",572,363,899
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/23/2017 - 12/23/2017, Every day, Daily Average",613,382,982
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/23/2017 - 12/23/2017, Every day, Daily Average",969,713,1316
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/23/2017 - 12/23/2017, Every day, Daily Average",1463,1094,1955
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/23/2017 - 12/23/2017, Every day, Daily Average",1717,1266,2327
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/23/2017 - 12/23/2017, Every day, Daily Average",1364,1097,1694
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/23/2017 - 12/23/2017, Every day, Daily Average",2513,1799,3508
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",445,272,726
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/23/2017 - 12/23/2017, Every day, Daily Average",1504,1155,1958
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/23/2017 - 12/23/2017, Every day, Daily Average",1906,1718,2113
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/23/2017 - 12/23/2017, Every day, Daily Average",2286,2075,2517
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/23/2017 - 12/23/2017, Every day, Daily Average",1894,1597,2246
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/23/2017 - 12/23/2017, Every day, Daily Average",1055,824,1350
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",202,67,606
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/23/2017 - 12/23/2017, Every day, Daily Average",628,453,870
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/23/2017 - 12/23/2017, Every day, Daily Average",702,499,986
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/23/2017 - 12/23/2017, Every day, Daily Average",882,704,1104
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/23/2017 - 12/23/2017, Every day, Daily Average",1460,1010,2109
