"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/22/2017 - 11/22/2017, Every day, Daily Average",599,373,961
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/22/2017 - 11/22/2017, Every day, Daily Average",697,465,1044
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/22/2017 - 11/22/2017, Every day, Daily Average",1406,873,2263
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/22/2017 - 11/22/2017, Every day, Daily Average",1878,1213,2905
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/22/2017 - 11/22/2017, Every day, Daily Average",1446,1079,1936
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/22/2017 - 11/22/2017, Every day, Daily Average",832,569,1215
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/22/2017 - 11/22/2017, Every day, Daily Average",1908,1280,2843
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/22/2017 - 11/22/2017, Every day, Daily Average",1556,1263,1916
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/22/2017 - 11/22/2017, Every day, Daily Average",1166,782,1737
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/22/2017 - 11/22/2017, Every day, Daily Average",455,236,876
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/22/2017 - 11/22/2017, Every day, Daily Average",2666,2027,3506
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/22/2017 - 11/22/2017, Every day, Daily Average",337,150,755
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/22/2017 - 11/22/2017, Every day, Daily Average",1340,966,1857
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/22/2017 - 11/22/2017, Every day, Daily Average",1009,721,1411
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/22/2017 - 11/22/2017, Every day, Daily Average",837,543,1288
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/22/2017 - 11/22/2017, Every day, Daily Average",710,449,1122
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/22/2017 - 11/22/2017, Every day, Daily Average",1152,775,1710
