"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",363,229,572
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",917,499,1682
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",845,566,1261
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",339,197,581
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",636,391,1033
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",762,515,1126
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",627,412,952
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",657,428,1007
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/28/2016 - 5/28/2016, Every day, Daily Average",1006,731,1384
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/28/2016 - 5/28/2016, Every day, Daily Average",1359,1138,1622
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/28/2016 - 5/28/2016, Every day, Daily Average",1314,1157,1492
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/28/2016 - 5/28/2016, Every day, Daily Average",1236,962,1587
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",489,278,858
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/28/2016 - 5/28/2016, Every day, Daily Average",1616,1239,2106
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/28/2016 - 5/28/2016, Every day, Daily Average",1824,1496,2222
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/28/2016 - 5/28/2016, Every day, Daily Average",1054,841,1320
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",239,84,675
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/28/2016 - 5/28/2016, Every day, Daily Average",659,457,949
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",762,554,1048
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/28/2016 - 5/28/2016, Every day, Daily Average",874,641,1190
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/28/2016 - 5/28/2016, Every day, Daily Average",1278,894,1825
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/28/2016 - 5/28/2016, Every day, Daily Average",944,724,1229
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",643,389,1061
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",743,524,1052
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/28/2016 - 5/28/2016, Every day, Daily Average",1662,1279,2159
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/28/2016 - 5/28/2016, Every day, Daily Average",1484,1143,1926
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",908,663,1242
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/28/2016 - 5/28/2016, Every day, Daily Average",2068,1682,2541
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/28/2016 - 5/28/2016, Every day, Daily Average",1479,1017,2150
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/28/2016 - 5/28/2016, Every day, Daily Average",1491,1202,1848
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/28/2016 - 5/28/2016, Every day, Daily Average",1101,927,1307
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/28/2016 - 5/28/2016, Every day, Daily Average",916,725,1156
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/28/2016 - 5/28/2016, Every day, Daily Average",866,681,1100
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/28/2016 - 5/28/2016, Every day, Daily Average",809,576,1134
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",1004,675,1492
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/28/2016 - 5/28/2016, Every day, Daily Average",1172,889,1543
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/28/2016 - 5/28/2016, Every day, Daily Average",1567,1340,1831
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/28/2016 - 5/28/2016, Every day, Daily Average",1305,993,1713
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/28/2016 - 5/28/2016, Every day, Daily Average",1211,935,1567
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/28/2016 - 5/28/2016, Every day, Daily Average",1865,1535,2265
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/28/2016 - 5/28/2016, Every day, Daily Average",871,615,1233
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/28/2016 - 5/28/2016, Every day, Daily Average",1117,832,1498
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/28/2016 - 5/28/2016, Every day, Daily Average",1276,1071,1519
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1136,840,1535
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",200,71,557
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",543,390,755
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",421,267,662
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",433,263,710
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",721,492,1054
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",932,710,1222
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1029,758,1395
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/28/2016 - 5/28/2016, Every day, Daily Average",633,449,890
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/28/2016 - 5/28/2016, Every day, Daily Average",762,487,1191
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",714,484,1052
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/28/2016 - 5/28/2016, Every day, Daily Average",1755,1482,2077
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","5/28/2016 - 5/28/2016, Every day, Daily Average",1843,1282,2648
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/28/2016 - 5/28/2016, Every day, Daily Average",1283,883,1863
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/28/2016 - 5/28/2016, Every day, Daily Average",1086,896,1314
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/28/2016 - 5/28/2016, Every day, Daily Average",996,747,1326
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/28/2016 - 5/28/2016, Every day, Daily Average",1083,827,1417
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/28/2016 - 5/28/2016, Every day, Daily Average",1202,832,1735
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/28/2016 - 5/28/2016, Every day, Daily Average",485,298,788
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/28/2016 - 5/28/2016, Every day, Daily Average",964,734,1264
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/28/2016 - 5/28/2016, Every day, Daily Average",777,567,1064
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/28/2016 - 5/28/2016, Every day, Daily Average",1104,883,1380
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",474,214,1045
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",798,552,1152
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",959,694,1323
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",926,648,1321
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",1107,835,1467
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/28/2016 - 5/28/2016, Every day, Daily Average",1222,967,1543
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/28/2016 - 5/28/2016, Every day, Daily Average",1236,973,1568
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/28/2016 - 5/28/2016, Every day, Daily Average",1286,1050,1573
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/28/2016 - 5/28/2016, Every day, Daily Average",1333,881,2016
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/28/2016 - 5/28/2016, Every day, Daily Average",1871,1379,2536
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/28/2016 - 5/28/2016, Every day, Daily Average",1057,802,1392
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/28/2016 - 5/28/2016, Every day, Daily Average",1131,813,1572
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/28/2016 - 5/28/2016, Every day, Daily Average",1229,949,1590
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/28/2016 - 5/28/2016, Every day, Daily Average",1883,1428,2481
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1064,779,1451
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/28/2016 - 5/28/2016, Every day, Daily Average",1016,745,1384
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/28/2016 - 5/28/2016, Every day, Daily Average",1277,1049,1553
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/28/2016 - 5/28/2016, Every day, Daily Average",1522,1332,1737
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1326,1031,1704
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",416,244,706
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",638,429,947
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",805,570,1136
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1026,769,1368
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",629,398,992
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1111,846,1458
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1130,895,1426
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1478,1230,1774
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1094,857,1395
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/28/2016 - 5/28/2016, Every day, Daily Average",693,408,1176
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/28/2016 - 5/28/2016, Every day, Daily Average",965,661,1407
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1314,1065,1620
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",679,442,1042
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/28/2016 - 5/28/2016, Every day, Daily Average",779,574,1056
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",567,326,984
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/28/2016 - 5/28/2016, Every day, Daily Average",1515,1326,1729
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/28/2016 - 5/28/2016, Every day, Daily Average",911,670,1238
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/28/2016 - 5/28/2016, Every day, Daily Average",1221,921,1618
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1349,1067,1705
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",183,79,422
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",620,340,1128
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",763,558,1043
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1614,1322,1969
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",329,167,645
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",183,95,348
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/28/2016 - 5/28/2016, Every day, Daily Average",1541,1303,1822
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",542,332,883
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1095,893,1342
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","5/28/2016 - 5/28/2016, Every day, Daily Average",2065,1572,2711
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",742,456,1205
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/28/2016 - 5/28/2016, Every day, Daily Average",1099,777,1552
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/28/2016 - 5/28/2016, Every day, Daily Average",1727,1397,2133
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",450,248,814
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",669,446,1002
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1220,1021,1457
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/28/2016 - 5/28/2016, Every day, Daily Average",891,637,1246
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/28/2016 - 5/28/2016, Every day, Daily Average",807,607,1071
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/28/2016 - 5/28/2016, Every day, Daily Average",769,539,1096
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",1039,765,1410
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/28/2016 - 5/28/2016, Every day, Daily Average",881,613,1264
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",707,442,1130
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",1757,1495,2064
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/28/2016 - 5/28/2016, Every day, Daily Average",614,352,1070
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/28/2016 - 5/28/2016, Every day, Daily Average",1424,1110,1826
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/28/2016 - 5/28/2016, Every day, Daily Average",549,331,908
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",794,537,1173
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",1043,777,1398
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",1038,766,1404
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",930,638,1355
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/28/2016 - 5/28/2016, Every day, Daily Average",1009,748,1360
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/28/2016 - 5/28/2016, Every day, Daily Average",887,644,1221
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/28/2016 - 5/28/2016, Every day, Daily Average",1174,917,1502
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/28/2016 - 5/28/2016, Every day, Daily Average",1264,966,1652
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/28/2016 - 5/28/2016, Every day, Daily Average",1436,1088,1894
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/28/2016 - 5/28/2016, Every day, Daily Average",1540,1222,1939
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/28/2016 - 5/28/2016, Every day, Daily Average",1767,1249,2499
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/28/2016 - 5/28/2016, Every day, Daily Average",2318,1839,2921
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/28/2016 - 5/28/2016, Every day, Daily Average",1680,1268,2224
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/28/2016 - 5/28/2016, Every day, Daily Average",1272,953,1696
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/28/2016 - 5/28/2016, Every day, Daily Average",1482,1084,2024
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/28/2016 - 5/28/2016, Every day, Daily Average",1661,1197,2304
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/28/2016 - 5/28/2016, Every day, Daily Average",1166,882,1540
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/28/2016 - 5/28/2016, Every day, Daily Average",1029,736,1436
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/28/2016 - 5/28/2016, Every day, Daily Average",1533,1148,2045
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/28/2016 - 5/28/2016, Every day, Daily Average",1648,1414,1920
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/28/2016 - 5/28/2016, Every day, Daily Average",1452,1088,1936
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/28/2016 - 5/28/2016, Every day, Daily Average",1508,1230,1848
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",371,175,785
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","5/28/2016 - 5/28/2016, Every day, Daily Average",2662,2194,3229
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","5/28/2016 - 5/28/2016, Every day, Daily Average",2072,1440,2979
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","5/28/2016 - 5/28/2016, Every day, Daily Average",1574,1103,2244
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","5/28/2016 - 5/28/2016, Every day, Daily Average",1177,854,1620
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/28/2016 - 5/28/2016, Every day, Daily Average",1327,1034,1701
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",639,449,908
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/28/2016 - 5/28/2016, Every day, Daily Average",1426,1286,1580
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/28/2016 - 5/28/2016, Every day, Daily Average",1043,660,1646
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/28/2016 - 5/28/2016, Every day, Daily Average",1310,956,1793
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/28/2016 - 5/28/2016, Every day, Daily Average",1580,1195,2087
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/28/2016 - 5/28/2016, Every day, Daily Average",413,222,766
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/28/2016 - 5/28/2016, Every day, Daily Average",2001,1784,2244
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/28/2016 - 5/28/2016, Every day, Daily Average",1557,1320,1835
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/28/2016 - 5/28/2016, Every day, Daily Average",1570,1351,1824
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/28/2016 - 5/28/2016, Every day, Daily Average",1291,1086,1533
