"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",875,586,1306
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/25/2019 - 6/25/2019, Every day, Daily Average",821,507,1328
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1141,697,1866
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/25/2019 - 6/25/2019, Every day, Daily Average",1804,1253,2595
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/25/2019 - 6/25/2019, Every day, Daily Average",1855,1494,2302
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",397,234,671
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/25/2019 - 6/25/2019, Every day, Daily Average",2220,1625,3032
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/25/2019 - 6/25/2019, Every day, Daily Average",2523,1929,3298
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1047,688,1592
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",812,508,1296
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",385,212,699
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",750,452,1244
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",717,489,1049
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",699,424,1150
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",635,394,1023
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/25/2019 - 6/25/2019, Every day, Daily Average",1139,816,1589
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/25/2019 - 6/25/2019, Every day, Daily Average",1637,1354,1978
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/25/2019 - 6/25/2019, Every day, Daily Average",1683,1188,2382
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/25/2019 - 6/25/2019, Every day, Daily Average",2803,1720,4566
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/25/2019 - 6/25/2019, Every day, Daily Average",1525,999,2325
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",529,316,884
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/25/2019 - 6/25/2019, Every day, Daily Average",1761,1408,2201
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/25/2019 - 6/25/2019, Every day, Daily Average",2238,1474,3396
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/25/2019 - 6/25/2019, Every day, Daily Average",2846,1822,4445
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/25/2019 - 6/25/2019, Every day, Daily Average",1185,845,1660
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",247,85,717
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/25/2019 - 6/25/2019, Every day, Daily Average",734,467,1151
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/25/2019 - 6/25/2019, Every day, Daily Average",2739,2085,3598
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",864,605,1233
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/25/2019 - 6/25/2019, Every day, Daily Average",834,542,1281
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/25/2019 - 6/25/2019, Every day, Daily Average",1393,1033,1878
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/25/2019 - 6/25/2019, Every day, Daily Average",1319,863,2013
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",799,495,1288
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",835,558,1247
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/25/2019 - 6/25/2019, Every day, Daily Average",2074,1819,2364
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/25/2019 - 6/25/2019, Every day, Daily Average",1539,1116,2120
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",766,555,1056
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/25/2019 - 6/25/2019, Every day, Daily Average",1443,1082,1923
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/25/2019 - 6/25/2019, Every day, Daily Average",1953,1439,2650
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/25/2019 - 6/25/2019, Every day, Daily Average",2227,1411,3513
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/25/2019 - 6/25/2019, Every day, Daily Average",3334,2432,4569
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/25/2019 - 6/25/2019, Every day, Daily Average",2197,1406,3431
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/25/2019 - 6/25/2019, Every day, Daily Average",1205,861,1686
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/25/2019 - 6/25/2019, Every day, Daily Average",1081,686,1702
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/25/2019 - 6/25/2019, Every day, Daily Average",1255,877,1795
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/25/2019 - 6/25/2019, Every day, Daily Average",987,646,1505
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1412,910,2190
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/25/2019 - 6/25/2019, Every day, Daily Average",1531,1112,2106
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/25/2019 - 6/25/2019, Every day, Daily Average",2574,1855,3570
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/25/2019 - 6/25/2019, Every day, Daily Average",1852,1456,2355
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/25/2019 - 6/25/2019, Every day, Daily Average",1693,1282,2235
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/25/2019 - 6/25/2019, Every day, Daily Average",1420,934,2157
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/25/2019 - 6/25/2019, Every day, Daily Average",2949,1874,4638
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/25/2019 - 6/25/2019, Every day, Daily Average",1036,650,1650
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/25/2019 - 6/25/2019, Every day, Daily Average",1353,964,1897
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/25/2019 - 6/25/2019, Every day, Daily Average",2722,1665,4447
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1237,901,1697
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",175,61,498
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",572,367,891
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",567,312,1029
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",487,284,833
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",868,555,1355
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1177,822,1684
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1245,839,1846
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/25/2019 - 6/25/2019, Every day, Daily Average",624,401,969
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/25/2019 - 6/25/2019, Every day, Daily Average",812,551,1196
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/25/2019 - 6/25/2019, Every day, Daily Average",2593,1946,3453
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",864,555,1342
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/25/2019 - 6/25/2019, Every day, Daily Average",4207,2620,6753
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/25/2019 - 6/25/2019, Every day, Daily Average",1962,1499,2567
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/25/2019 - 6/25/2019, Every day, Daily Average",1438,1073,1925
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/25/2019 - 6/25/2019, Every day, Daily Average",1653,1387,1969
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/25/2019 - 6/25/2019, Every day, Daily Average",2843,1775,4552
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/25/2019 - 6/25/2019, Every day, Daily Average",2227,1849,2681
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/25/2019 - 6/25/2019, Every day, Daily Average",2491,1907,3252
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","6/25/2019 - 6/25/2019, Every day, Daily Average",2818,1857,4276
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/25/2019 - 6/25/2019, Every day, Daily Average",2390,2204,2591
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/25/2019 - 6/25/2019, Every day, Daily Average",1205,993,1461
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/25/2019 - 6/25/2019, Every day, Daily Average",1001,706,1417
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/25/2019 - 6/25/2019, Every day, Daily Average",1012,740,1383
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/25/2019 - 6/25/2019, Every day, Daily Average",1475,949,2290
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/25/2019 - 6/25/2019, Every day, Daily Average",531,282,997
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/25/2019 - 6/25/2019, Every day, Daily Average",1414,938,2130
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/25/2019 - 6/25/2019, Every day, Daily Average",834,527,1317
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/25/2019 - 6/25/2019, Every day, Daily Average",1078,770,1508
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",424,193,928
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",789,513,1211
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",999,646,1544
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1017,666,1550
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1491,907,2450
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/25/2019 - 6/25/2019, Every day, Daily Average",1251,923,1695
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/25/2019 - 6/25/2019, Every day, Daily Average",1572,1160,2130
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/25/2019 - 6/25/2019, Every day, Daily Average",1672,1304,2142
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/25/2019 - 6/25/2019, Every day, Daily Average",1525,983,2364
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/25/2019 - 6/25/2019, Every day, Daily Average",2164,1755,2668
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/25/2019 - 6/25/2019, Every day, Daily Average",1261,911,1744
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/25/2019 - 6/25/2019, Every day, Daily Average",1222,918,1626
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/25/2019 - 6/25/2019, Every day, Daily Average",1478,1065,2050
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/25/2019 - 6/25/2019, Every day, Daily Average",1833,1461,2298
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/25/2019 - 6/25/2019, Every day, Daily Average",1958,1502,2551
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1295,880,1904
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/25/2019 - 6/25/2019, Every day, Daily Average",1511,926,2465
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/25/2019 - 6/25/2019, Every day, Daily Average",1901,1487,2429
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/25/2019 - 6/25/2019, Every day, Daily Average",2066,1756,2430
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/25/2019 - 6/25/2019, Every day, Daily Average",3049,1755,5294
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1539,1104,2143
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",392,226,677
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",707,459,1087
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",938,672,1308
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1151,813,1628
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",804,468,1378
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1201,704,2046
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1349,924,1968
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1442,969,2144
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1638,1257,2133
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1305,926,1837
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",2146,1649,2792
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/25/2019 - 6/25/2019, Every day, Daily Average",757,445,1287
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/25/2019 - 6/25/2019, Every day, Daily Average",1014,751,1367
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1628,1082,2448
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",648,412,1018
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","6/25/2019 - 6/25/2019, Every day, Daily Average",2257,1718,2964
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/25/2019 - 6/25/2019, Every day, Daily Average",2510,1535,4102
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/25/2019 - 6/25/2019, Every day, Daily Average",2334,1596,3411
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/25/2019 - 6/25/2019, Every day, Daily Average",2332,1697,3203
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/25/2019 - 6/25/2019, Every day, Daily Average",1321,867,2012
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/25/2019 - 6/25/2019, Every day, Daily Average",1262,817,1948
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",485,279,842
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/25/2019 - 6/25/2019, Every day, Daily Average",1615,1252,2081
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/25/2019 - 6/25/2019, Every day, Daily Average",1003,682,1473
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/25/2019 - 6/25/2019, Every day, Daily Average",1245,865,1790
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1462,1126,1897
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",206,93,455
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1139,702,1847
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1008,636,1596
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",2074,1568,2741
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",378,204,697
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/25/2019 - 6/25/2019, Every day, Daily Average",2078,1650,2616
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",215,113,407
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/25/2019 - 6/25/2019, Every day, Daily Average",2987,2290,3895
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/25/2019 - 6/25/2019, Every day, Daily Average",1522,1305,1774
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",619,370,1033
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1618,1367,1914
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1168,877,1554
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",723,443,1177
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/25/2019 - 6/25/2019, Every day, Daily Average",1825,1448,2298
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/25/2019 - 6/25/2019, Every day, Daily Average",2913,1938,4377
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/25/2019 - 6/25/2019, Every day, Daily Average",1479,981,2229
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/25/2019 - 6/25/2019, Every day, Daily Average",2114,1535,2909
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",447,244,815
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",775,487,1231
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1705,1236,2350
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/25/2019 - 6/25/2019, Every day, Daily Average",1001,699,1431
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/25/2019 - 6/25/2019, Every day, Daily Average",1076,703,1646
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/25/2019 - 6/25/2019, Every day, Daily Average",1142,784,1662
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1357,887,2074
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/25/2019 - 6/25/2019, Every day, Daily Average",1005,641,1574
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",723,444,1176
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/25/2019 - 6/25/2019, Every day, Daily Average",1806,1468,2220
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/25/2019 - 6/25/2019, Every day, Daily Average",671,379,1186
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/25/2019 - 6/25/2019, Every day, Daily Average",2020,1304,3129
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/25/2019 - 6/25/2019, Every day, Daily Average",757,432,1323
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",846,555,1288
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1088,761,1553
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1092,748,1592
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1127,748,1697
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/25/2019 - 6/25/2019, Every day, Daily Average",1076,719,1609
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/25/2019 - 6/25/2019, Every day, Daily Average",964,652,1424
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/25/2019 - 6/25/2019, Every day, Daily Average",1288,910,1822
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/25/2019 - 6/25/2019, Every day, Daily Average",1400,1002,1955
