"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",958,617,1487
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/26/2018 - 2/26/2018, Every day, Daily Average",1439,1093,1894
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/26/2018 - 2/26/2018, Every day, Daily Average",2014,1586,2555
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",352,212,582
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/26/2018 - 2/26/2018, Every day, Daily Average",2247,1915,2635
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",921,658,1287
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",790,501,1244
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",339,205,558
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",590,381,912
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",751,513,1097
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",640,408,1002
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",698,445,1093
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/26/2018 - 2/26/2018, Every day, Daily Average",1026,752,1399
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/26/2018 - 2/26/2018, Every day, Daily Average",1369,979,1914
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/26/2018 - 2/26/2018, Every day, Daily Average",2028,1316,3124
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",455,268,771
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/26/2018 - 2/26/2018, Every day, Daily Average",1770,1320,2373
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/26/2018 - 2/26/2018, Every day, Daily Average",1624,1407,1873
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/26/2018 - 2/26/2018, Every day, Daily Average",1642,1475,1827
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/26/2018 - 2/26/2018, Every day, Daily Average",1586,1102,2281
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",206,65,648
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/26/2018 - 2/26/2018, Every day, Daily Average",659,439,987
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",766,542,1081
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/26/2018 - 2/26/2018, Every day, Daily Average",1074,765,1507
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/26/2018 - 2/26/2018, Every day, Daily Average",1438,1190,1736
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/26/2018 - 2/26/2018, Every day, Daily Average",1065,717,1581
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",663,430,1021
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",774,543,1102
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/26/2018 - 2/26/2018, Every day, Daily Average",1557,1314,1844
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/26/2018 - 2/26/2018, Every day, Daily Average",1597,1139,2237
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",928,667,1290
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/26/2018 - 2/26/2018, Every day, Daily Average",1499,1278,1757
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/26/2018 - 2/26/2018, Every day, Daily Average",1806,1505,2166
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/26/2018 - 2/26/2018, Every day, Daily Average",1817,1320,2500
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/26/2018 - 2/26/2018, Every day, Daily Average",1605,1190,2164
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/26/2018 - 2/26/2018, Every day, Daily Average",1108,820,1496
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/26/2018 - 2/26/2018, Every day, Daily Average",1057,770,1449
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/26/2018 - 2/26/2018, Every day, Daily Average",1135,873,1475
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/26/2018 - 2/26/2018, Every day, Daily Average",903,604,1349
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",1357,1006,1830
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/26/2018 - 2/26/2018, Every day, Daily Average",1407,1027,1926
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/26/2018 - 2/26/2018, Every day, Daily Average",1569,1285,1915
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/26/2018 - 2/26/2018, Every day, Daily Average",1345,1022,1769
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/26/2018 - 2/26/2018, Every day, Daily Average",1287,821,2015
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/26/2018 - 2/26/2018, Every day, Daily Average",1690,1535,1860
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/26/2018 - 2/26/2018, Every day, Daily Average",842,552,1283
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/26/2018 - 2/26/2018, Every day, Daily Average",1182,819,1704
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/26/2018 - 2/26/2018, Every day, Daily Average",2029,1311,3138
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1292,972,1716
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",147,49,440
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",570,324,1000
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",477,264,859
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",408,243,684
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",758,529,1086
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1087,783,1508
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1294,906,1847
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1659,1317,2088
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/26/2018 - 2/26/2018, Every day, Daily Average",675,415,1095
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/26/2018 - 2/26/2018, Every day, Daily Average",749,503,1115
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",725,503,1044
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/26/2018 - 2/26/2018, Every day, Daily Average",1501,1239,1817
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/26/2018 - 2/26/2018, Every day, Daily Average",1493,1370,1627
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/26/2018 - 2/26/2018, Every day, Daily Average",1810,1538,2129
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/26/2018 - 2/26/2018, Every day, Daily Average",2359,1869,2977
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/26/2018 - 2/26/2018, Every day, Daily Average",1659,1174,2343
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/26/2018 - 2/26/2018, Every day, Daily Average",871,683,1109
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/26/2018 - 2/26/2018, Every day, Daily Average",1033,748,1425
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/26/2018 - 2/26/2018, Every day, Daily Average",1100,824,1468
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/26/2018 - 2/26/2018, Every day, Daily Average",471,267,828
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/26/2018 - 2/26/2018, Every day, Daily Average",1083,907,1292
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/26/2018 - 2/26/2018, Every day, Daily Average",760,532,1084
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/26/2018 - 2/26/2018, Every day, Daily Average",1040,743,1454
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",434,207,908
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",789,532,1169
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",874,582,1312
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",897,634,1268
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",1184,912,1536
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/26/2018 - 2/26/2018, Every day, Daily Average",1313,920,1873
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/26/2018 - 2/26/2018, Every day, Daily Average",1566,1105,2218
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/26/2018 - 2/26/2018, Every day, Daily Average",1405,1060,1861
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/26/2018 - 2/26/2018, Every day, Daily Average",1040,833,1297
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/26/2018 - 2/26/2018, Every day, Daily Average",1166,830,1637
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/26/2018 - 2/26/2018, Every day, Daily Average",1208,920,1585
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/26/2018 - 2/26/2018, Every day, Daily Average",1229,905,1667
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/26/2018 - 2/26/2018, Every day, Daily Average",1727,1339,2226
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1150,856,1543
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/26/2018 - 2/26/2018, Every day, Daily Average",1128,782,1626
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/26/2018 - 2/26/2018, Every day, Daily Average",1718,1255,2349
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1347,1022,1773
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",402,234,689
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",659,433,1001
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",834,601,1156
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1089,799,1483
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",745,442,1255
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1584,1109,2261
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1254,913,1722
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1290,899,1849
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1402,1085,1811
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1096,816,1470
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1956,1429,2676
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/26/2018 - 2/26/2018, Every day, Daily Average",697,414,1172
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/26/2018 - 2/26/2018, Every day, Daily Average",995,689,1436
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1619,1084,2416
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",666,444,997
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/26/2018 - 2/26/2018, Every day, Daily Average",1850,1436,2382
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/26/2018 - 2/26/2018, Every day, Daily Average",1969,1667,2324
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/26/2018 - 2/26/2018, Every day, Daily Average",1408,955,2075
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/26/2018 - 2/26/2018, Every day, Daily Average",1047,764,1434
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",571,326,998
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/26/2018 - 2/26/2018, Every day, Daily Average",1474,1241,1749
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/26/2018 - 2/26/2018, Every day, Daily Average",905,605,1352
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/26/2018 - 2/26/2018, Every day, Daily Average",956,748,1221
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1486,1110,1988
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",168,77,365
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",906,415,1976
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",940,628,1405
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1894,1448,2477
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",314,175,560
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",173,96,309
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/26/2018 - 2/26/2018, Every day, Daily Average",1709,1197,2438
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",526,314,878
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1217,886,1670
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",680,424,1088
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/26/2018 - 2/26/2018, Every day, Daily Average",2189,1855,2582
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/26/2018 - 2/26/2018, Every day, Daily Average",1311,1001,1715
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/26/2018 - 2/26/2018, Every day, Daily Average",1886,1458,2439
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",431,245,756
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",717,478,1074
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1476,1167,1865
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/26/2018 - 2/26/2018, Every day, Daily Average",922,660,1287
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/26/2018 - 2/26/2018, Every day, Daily Average",966,696,1339
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/26/2018 - 2/26/2018, Every day, Daily Average",883,554,1405
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",1084,837,1402
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/26/2018 - 2/26/2018, Every day, Daily Average",800,549,1164
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",641,392,1046
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",1723,1293,2295
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/26/2018 - 2/26/2018, Every day, Daily Average",597,364,978
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/26/2018 - 2/26/2018, Every day, Daily Average",1480,1051,2082
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/26/2018 - 2/26/2018, Every day, Daily Average",628,359,1095
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",764,524,1111
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",966,733,1271
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",985,701,1382
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",895,637,1257
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/26/2018 - 2/26/2018, Every day, Daily Average",1002,697,1439
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/26/2018 - 2/26/2018, Every day, Daily Average",942,628,1412
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/26/2018 - 2/26/2018, Every day, Daily Average",1290,901,1846
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/26/2018 - 2/26/2018, Every day, Daily Average",1373,994,1895
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/26/2018 - 2/26/2018, Every day, Daily Average",1406,1067,1852
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/26/2018 - 2/26/2018, Every day, Daily Average",1543,1163,2046
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/26/2018 - 2/26/2018, Every day, Daily Average",1512,1178,1940
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/26/2018 - 2/26/2018, Every day, Daily Average",2120,1834,2450
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/26/2018 - 2/26/2018, Every day, Daily Average",1643,1290,2092
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/26/2018 - 2/26/2018, Every day, Daily Average",1997,1535,2597
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","2/26/2018 - 2/26/2018, Every day, Daily Average",2268,1749,2940
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/26/2018 - 2/26/2018, Every day, Daily Average",2139,1631,2804
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","2/26/2018 - 2/26/2018, Every day, Daily Average",2226,1713,2892
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/26/2018 - 2/26/2018, Every day, Daily Average",1232,888,1708
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/26/2018 - 2/26/2018, Every day, Daily Average",1766,1281,2434
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/26/2018 - 2/26/2018, Every day, Daily Average",1502,1231,1831
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/26/2018 - 2/26/2018, Every day, Daily Average",1345,892,2026
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/26/2018 - 2/26/2018, Every day, Daily Average",990,661,1481
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/26/2018 - 2/26/2018, Every day, Daily Average",1725,1225,2427
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/26/2018 - 2/26/2018, Every day, Daily Average",2234,1503,3319
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/26/2018 - 2/26/2018, Every day, Daily Average",1368,1013,1846
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/26/2018 - 2/26/2018, Every day, Daily Average",1612,1177,2206
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",289,133,624
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/26/2018 - 2/26/2018, Every day, Daily Average",1484,1104,1993
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/26/2018 - 2/26/2018, Every day, Daily Average",675,475,958
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/26/2018 - 2/26/2018, Every day, Daily Average",1595,1207,2106
