"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/6/2019 - 4/6/2019, Every day, Daily Average",1989,1791,2208
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",951,670,1349
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",787,498,1242
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",336,202,558
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",619,413,925
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",712,502,1009
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",614,390,965
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",566,371,861
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/6/2019 - 4/6/2019, Every day, Daily Average",1099,841,1435
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/6/2019 - 4/6/2019, Every day, Daily Average",1546,1232,1939
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/6/2019 - 4/6/2019, Every day, Daily Average",1331,988,1792
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/6/2019 - 4/6/2019, Every day, Daily Average",1506,1200,1889
"1116","Harborwalk, Waterfront, Boston","63","100 Highland Street, Brockton","4/6/2019 - 4/6/2019, Every day, Daily Average",2190,1668,2874
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/6/2019 - 4/6/2019, Every day, Daily Average",1136,871,1480
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/6/2019 - 4/6/2019, Every day, Daily Average",2061,1541,2755
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",487,299,791
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/6/2019 - 4/6/2019, Every day, Daily Average",1508,1187,1914
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/6/2019 - 4/6/2019, Every day, Daily Average",1643,1439,1875
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/6/2019 - 4/6/2019, Every day, Daily Average",1877,1729,2037
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/6/2019 - 4/6/2019, Every day, Daily Average",1657,1459,1880
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/6/2019 - 4/6/2019, Every day, Daily Average",988,843,1156
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",222,79,619
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/6/2019 - 4/6/2019, Every day, Daily Average",615,451,836
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","4/6/2019 - 4/6/2019, Every day, Daily Average",2204,1869,2598
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",764,553,1055
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/6/2019 - 4/6/2019, Every day, Daily Average",901,674,1202
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/6/2019 - 4/6/2019, Every day, Daily Average",1309,1047,1636
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/6/2019 - 4/6/2019, Every day, Daily Average",964,685,1356
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",676,429,1064
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",686,486,966
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/6/2019 - 4/6/2019, Every day, Daily Average",1621,1347,1949
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/6/2019 - 4/6/2019, Every day, Daily Average",1353,1065,1718
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","4/6/2019 - 4/6/2019, Every day, Daily Average",2513,1936,3260
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",727,530,995
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/6/2019 - 4/6/2019, Every day, Daily Average",1333,1133,1567
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/6/2019 - 4/6/2019, Every day, Daily Average",1800,1496,2165
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/6/2019 - 4/6/2019, Every day, Daily Average",1483,1246,1764
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/6/2019 - 4/6/2019, Every day, Daily Average",2527,2309,2764
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/6/2019 - 4/6/2019, Every day, Daily Average",1409,1231,1612
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/6/2019 - 4/6/2019, Every day, Daily Average",956,753,1212
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/6/2019 - 4/6/2019, Every day, Daily Average",792,622,1007
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/6/2019 - 4/6/2019, Every day, Daily Average",985,762,1272
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/6/2019 - 4/6/2019, Every day, Daily Average",868,602,1250
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",1188,889,1587
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/6/2019 - 4/6/2019, Every day, Daily Average",1120,901,1391
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/6/2019 - 4/6/2019, Every day, Daily Average",2244,1791,2810
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/6/2019 - 4/6/2019, Every day, Daily Average",1784,1277,2490
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/6/2019 - 4/6/2019, Every day, Daily Average",1257,1004,1573
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/6/2019 - 4/6/2019, Every day, Daily Average",1098,831,1450
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/6/2019 - 4/6/2019, Every day, Daily Average",1731,1526,1963
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/6/2019 - 4/6/2019, Every day, Daily Average",882,609,1277
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/6/2019 - 4/6/2019, Every day, Daily Average",1112,837,1476
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","4/6/2019 - 4/6/2019, Every day, Daily Average",1467,1075,2001
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/6/2019 - 4/6/2019, Every day, Daily Average",1405,1097,1798
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1142,866,1505
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",157,55,444
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",508,360,715
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",413,263,646
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",421,250,706
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",697,471,1031
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1008,730,1391
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1017,728,1419
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/6/2019 - 4/6/2019, Every day, Daily Average",567,395,812
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/6/2019 - 4/6/2019, Every day, Daily Average",706,482,1032
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/6/2019 - 4/6/2019, Every day, Daily Average",2228,1803,2752
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",748,523,1069
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/6/2019 - 4/6/2019, Every day, Daily Average",2418,1932,3025
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/6/2019 - 4/6/2019, Every day, Daily Average",1750,1379,2220
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/6/2019 - 4/6/2019, Every day, Daily Average",1305,1060,1605
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/6/2019 - 4/6/2019, Every day, Daily Average",1782,1337,2375
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","4/6/2019 - 4/6/2019, Every day, Daily Average",1648,1494,1817
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/6/2019 - 4/6/2019, Every day, Daily Average",1829,1582,2114
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","4/6/2019 - 4/6/2019, Every day, Daily Average",1967,1820,2125
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/6/2019 - 4/6/2019, Every day, Daily Average",2034,1828,2262
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/6/2019 - 4/6/2019, Every day, Daily Average",1979,1759,2225
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/6/2019 - 4/6/2019, Every day, Daily Average",2618,2099,3264
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/6/2019 - 4/6/2019, Every day, Daily Average",1118,957,1304
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/6/2019 - 4/6/2019, Every day, Daily Average",985,755,1284
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/6/2019 - 4/6/2019, Every day, Daily Average",965,738,1260
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/6/2019 - 4/6/2019, Every day, Daily Average",1088,877,1349
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/6/2019 - 4/6/2019, Every day, Daily Average",374,243,573
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/6/2019 - 4/6/2019, Every day, Daily Average",1094,835,1431
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/6/2019 - 4/6/2019, Every day, Daily Average",732,509,1051
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/6/2019 - 4/6/2019, Every day, Daily Average",1012,759,1347
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",349,165,734
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",758,514,1117
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",893,630,1265
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",922,663,1281
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",1207,867,1679
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/6/2019 - 4/6/2019, Every day, Daily Average",1180,916,1519
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/6/2019 - 4/6/2019, Every day, Daily Average",1182,949,1470
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/6/2019 - 4/6/2019, Every day, Daily Average",1226,985,1524
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/6/2019 - 4/6/2019, Every day, Daily Average",1649,880,3089
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/6/2019 - 4/6/2019, Every day, Daily Average",1525,1248,1862
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/6/2019 - 4/6/2019, Every day, Daily Average",1191,919,1542
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/6/2019 - 4/6/2019, Every day, Daily Average",1206,963,1509
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/6/2019 - 4/6/2019, Every day, Daily Average",1249,931,1674
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/6/2019 - 4/6/2019, Every day, Daily Average",1867,1294,2692
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/6/2019 - 4/6/2019, Every day, Daily Average",1827,1472,2266
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1161,857,1571
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/6/2019 - 4/6/2019, Every day, Daily Average",1139,873,1485
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/6/2019 - 4/6/2019, Every day, Daily Average",1289,1046,1587
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","4/6/2019 - 4/6/2019, Every day, Daily Average",1999,1588,2515
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/6/2019 - 4/6/2019, Every day, Daily Average",1669,1412,1971
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1274,1007,1611
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",354,202,620
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",616,423,895
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",812,574,1147
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1041,793,1366
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",597,382,932
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1175,847,1628
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1179,864,1606
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1337,1038,1721
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1412,1143,1742
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1088,847,1397
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1848,1592,2145
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/6/2019 - 4/6/2019, Every day, Daily Average",554,369,831
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/6/2019 - 4/6/2019, Every day, Daily Average",866,621,1207
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1425,1079,1880
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",629,413,957
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/6/2019 - 4/6/2019, Every day, Daily Average",1532,1309,1792
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/6/2019 - 4/6/2019, Every day, Daily Average",1670,1470,1897
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/6/2019 - 4/6/2019, Every day, Daily Average",1940,1679,2241
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/6/2019 - 4/6/2019, Every day, Daily Average",969,807,1162
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/6/2019 - 4/6/2019, Every day, Daily Average",854,651,1119
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",419,247,708
"1116","Harborwalk, Waterfront, Boston","278","0 Kingman Road, Acton","4/6/2019 - 4/6/2019, Every day, Daily Average",2333,2114,2573
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/6/2019 - 4/6/2019, Every day, Daily Average",1733,1229,2443
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/6/2019 - 4/6/2019, Every day, Daily Average",848,611,1175
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/6/2019 - 4/6/2019, Every day, Daily Average",1179,840,1654
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1340,1059,1694
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",173,80,371
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",732,441,1213
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",840,576,1224
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1509,1288,1767
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",319,170,597
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/6/2019 - 4/6/2019, Every day, Daily Average",2046,1687,2480
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",179,99,321
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/6/2019 - 4/6/2019, Every day, Daily Average",2133,1921,2368
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/6/2019 - 4/6/2019, Every day, Daily Average",1473,1107,1958
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",529,308,908
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1702,1433,2020
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1136,855,1508
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","4/6/2019 - 4/6/2019, Every day, Daily Average",1729,1462,2043
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",733,475,1130
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/6/2019 - 4/6/2019, Every day, Daily Average",1677,1442,1950
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/6/2019 - 4/6/2019, Every day, Daily Average",2145,1956,2351
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/6/2019 - 4/6/2019, Every day, Daily Average",1107,901,1359
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/6/2019 - 4/6/2019, Every day, Daily Average",1881,1515,2334
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","4/6/2019 - 4/6/2019, Every day, Daily Average",2087,1927,2260
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","4/6/2019 - 4/6/2019, Every day, Daily Average",1683,1275,2220
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",360,210,616
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",644,453,914
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1601,1263,2028
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/6/2019 - 4/6/2019, Every day, Daily Average",994,736,1341
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","4/6/2019 - 4/6/2019, Every day, Daily Average",2085,1447,3003
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/6/2019 - 4/6/2019, Every day, Daily Average",879,617,1250
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/6/2019 - 4/6/2019, Every day, Daily Average",827,579,1180
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/6/2019 - 4/6/2019, Every day, Daily Average",1115,855,1453
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/6/2019 - 4/6/2019, Every day, Daily Average",996,684,1449
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",639,376,1083
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/6/2019 - 4/6/2019, Every day, Daily Average",1667,1350,2057
