"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/17/2018 - 11/17/2018, Every day, Daily Average",1215,883,1671
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/17/2018 - 11/17/2018, Every day, Daily Average",2102,1653,2672
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/17/2018 - 11/17/2018, Every day, Daily Average",951,646,1398
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/17/2018 - 11/17/2018, Every day, Daily Average",1123,859,1466
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","11/17/2018 - 11/17/2018, Every day, Daily Average",1825,1397,2383
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/17/2018 - 11/17/2018, Every day, Daily Average",1502,1142,1975
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1185,868,1617
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",169,58,491
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",547,352,849
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",458,266,787
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",485,272,863
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",676,456,1001
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1041,741,1460
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1095,758,1581
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1462,1149,1859
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/17/2018 - 11/17/2018, Every day, Daily Average",674,414,1095
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/17/2018 - 11/17/2018, Every day, Daily Average",669,456,980
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/17/2018 - 11/17/2018, Every day, Daily Average",2061,1732,2451
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",744,504,1097
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/17/2018 - 11/17/2018, Every day, Daily Average",2619,2269,3021
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/17/2018 - 11/17/2018, Every day, Daily Average",1519,1245,1852
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","11/17/2018 - 11/17/2018, Every day, Daily Average",1633,1165,2287
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/17/2018 - 11/17/2018, Every day, Daily Average",1129,904,1409
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/17/2018 - 11/17/2018, Every day, Daily Average",1727,1369,2177
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/17/2018 - 11/17/2018, Every day, Daily Average",1785,1554,2049
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/17/2018 - 11/17/2018, Every day, Daily Average",2165,1846,2538
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/17/2018 - 11/17/2018, Every day, Daily Average",2203,2111,2298
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/17/2018 - 11/17/2018, Every day, Daily Average",1261,998,1593
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/17/2018 - 11/17/2018, Every day, Daily Average",949,718,1253
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/17/2018 - 11/17/2018, Every day, Daily Average",875,710,1077
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/17/2018 - 11/17/2018, Every day, Daily Average",977,804,1185
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/17/2018 - 11/17/2018, Every day, Daily Average",405,252,650
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/17/2018 - 11/17/2018, Every day, Daily Average",1185,801,1752
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/17/2018 - 11/17/2018, Every day, Daily Average",730,496,1072
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/17/2018 - 11/17/2018, Every day, Daily Average",1020,756,1375
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",389,177,850
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",770,536,1105
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",821,555,1212
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",930,671,1287
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",1063,847,1334
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/17/2018 - 11/17/2018, Every day, Daily Average",1187,926,1520
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/17/2018 - 11/17/2018, Every day, Daily Average",1300,1016,1662
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","11/17/2018 - 11/17/2018, Every day, Daily Average",1886,1645,2161
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/17/2018 - 11/17/2018, Every day, Daily Average",1297,1059,1587
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/17/2018 - 11/17/2018, Every day, Daily Average",1209,840,1738
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/17/2018 - 11/17/2018, Every day, Daily Average",2133,1683,2702
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/17/2018 - 11/17/2018, Every day, Daily Average",1141,865,1503
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/17/2018 - 11/17/2018, Every day, Daily Average",1151,843,1570
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/17/2018 - 11/17/2018, Every day, Daily Average",1220,909,1637
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/17/2018 - 11/17/2018, Every day, Daily Average",1726,1367,2178
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/17/2018 - 11/17/2018, Every day, Daily Average",1856,1630,2113
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1088,805,1470
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/17/2018 - 11/17/2018, Every day, Daily Average",1059,790,1418
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/17/2018 - 11/17/2018, Every day, Daily Average",1416,1115,1798
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/17/2018 - 11/17/2018, Every day, Daily Average",1871,1499,2334
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/17/2018 - 11/17/2018, Every day, Daily Average",1875,1413,2486
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1316,1028,1684
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",400,229,697
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",680,461,1002
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",826,567,1201
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1130,819,1558
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",638,416,976
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1361,858,2158
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1287,948,1746
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1355,990,1852
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1461,1110,1922
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1130,813,1569
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1909,1391,2619
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/17/2018 - 11/17/2018, Every day, Daily Average",671,410,1095
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/17/2018 - 11/17/2018, Every day, Daily Average",869,610,1236
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1512,1032,2214
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",628,410,960
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/17/2018 - 11/17/2018, Every day, Daily Average",1600,1367,1872
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/17/2018 - 11/17/2018, Every day, Daily Average",1767,1503,2077
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/17/2018 - 11/17/2018, Every day, Daily Average",1868,1606,2171
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/17/2018 - 11/17/2018, Every day, Daily Average",1034,841,1269
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/17/2018 - 11/17/2018, Every day, Daily Average",1051,761,1451
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",426,236,767
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/17/2018 - 11/17/2018, Every day, Daily Average",1637,1295,2069
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/17/2018 - 11/17/2018, Every day, Daily Average",939,671,1314
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/17/2018 - 11/17/2018, Every day, Daily Average",1218,879,1686
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1340,1041,1724
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",193,86,431
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",657,381,1130
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",875,581,1316
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1639,1271,2112
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",366,194,690
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/17/2018 - 11/17/2018, Every day, Daily Average",2038,1630,2547
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",188,100,351
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/17/2018 - 11/17/2018, Every day, Daily Average",1454,1130,1870
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",590,332,1045
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1841,1313,2580
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1113,851,1454
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","11/17/2018 - 11/17/2018, Every day, Daily Average",1904,1539,2355
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",795,515,1225
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/17/2018 - 11/17/2018, Every day, Daily Average",1795,1400,2300
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/17/2018 - 11/17/2018, Every day, Daily Average",2073,1796,2392
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/17/2018 - 11/17/2018, Every day, Daily Average",1169,849,1608
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/17/2018 - 11/17/2018, Every day, Daily Average",1759,1509,2049
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",431,239,775
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",660,461,944
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",1692,1173,2439
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/17/2018 - 11/17/2018, Every day, Daily Average",909,651,1268
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/17/2018 - 11/17/2018, Every day, Daily Average",878,629,1224
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/17/2018 - 11/17/2018, Every day, Daily Average",782,528,1157
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",1081,666,1752
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/17/2018 - 11/17/2018, Every day, Daily Average",1026,710,1480
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",722,405,1287
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/17/2018 - 11/17/2018, Every day, Daily Average",2013,1470,2755
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/17/2018 - 11/17/2018, Every day, Daily Average",605,354,1033
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/17/2018 - 11/17/2018, Every day, Daily Average",1476,1170,1861
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/17/2018 - 11/17/2018, Every day, Daily Average",507,310,827
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","11/17/2018 - 11/17/2018, Every day, Daily Average",2608,2240,3036
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",739,514,1062
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",1019,739,1404
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",1018,745,1389
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",895,632,1267
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/17/2018 - 11/17/2018, Every day, Daily Average",924,699,1220
