"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/4/2016 - 11/4/2016, Every day, Daily Average",631,402,989
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/4/2016 - 11/4/2016, Every day, Daily Average",802,530,1212
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/4/2016 - 11/4/2016, Every day, Daily Average",1501,986,2284
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/4/2016 - 11/4/2016, Every day, Daily Average",1762,1288,2409
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/4/2016 - 11/4/2016, Every day, Daily Average",1613,1180,2203
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/4/2016 - 11/4/2016, Every day, Daily Average",944,653,1362
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/4/2016 - 11/4/2016, Every day, Daily Average",1513,1287,1777
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/4/2016 - 11/4/2016, Every day, Daily Average",1642,1187,2270
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/4/2016 - 11/4/2016, Every day, Daily Average",1015,689,1494
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/4/2016 - 11/4/2016, Every day, Daily Average",537,285,1010
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/4/2016 - 11/4/2016, Every day, Daily Average",369,171,793
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/4/2016 - 11/4/2016, Every day, Daily Average",1416,1018,1967
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/4/2016 - 11/4/2016, Every day, Daily Average",1189,821,1721
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/4/2016 - 11/4/2016, Every day, Daily Average",1012,686,1491
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/4/2016 - 11/4/2016, Every day, Daily Average",727,462,1143
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/4/2016 - 11/4/2016, Every day, Daily Average",1003,638,1576
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/4/2016 - 11/4/2016, Every day, Daily Average",1727,1260,2366
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/4/2016 - 11/4/2016, Every day, Daily Average",1656,1305,2101
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/4/2016 - 11/4/2016, Every day, Daily Average",304,173,534
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/4/2016 - 11/4/2016, Every day, Daily Average",1047,715,1532
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/4/2016 - 11/4/2016, Every day, Daily Average",998,604,1648
