"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/30/2018 - 12/30/2018, Every day, Daily Average",1028,825,1279
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",205,73,568
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/30/2018 - 12/30/2018, Every day, Daily Average",516,387,687
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",718,549,938
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/30/2018 - 12/30/2018, Every day, Daily Average",922,681,1247
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/30/2018 - 12/30/2018, Every day, Daily Average",1161,969,1390
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/30/2018 - 12/30/2018, Every day, Daily Average",850,655,1102
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",572,369,884
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",626,450,870
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/30/2018 - 12/30/2018, Every day, Daily Average",1492,1179,1886
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/30/2018 - 12/30/2018, Every day, Daily Average",1164,921,1470
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",644,470,881
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/30/2018 - 12/30/2018, Every day, Daily Average",1309,1149,1491
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/30/2018 - 12/30/2018, Every day, Daily Average",1584,1432,1751
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/30/2018 - 12/30/2018, Every day, Daily Average",1372,1198,1571
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/30/2018 - 12/30/2018, Every day, Daily Average",1251,1080,1448
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/30/2018 - 12/30/2018, Every day, Daily Average",857,738,993
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/30/2018 - 12/30/2018, Every day, Daily Average",754,578,983
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/30/2018 - 12/30/2018, Every day, Daily Average",909,699,1180
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/30/2018 - 12/30/2018, Every day, Daily Average",700,503,972
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",1001,747,1341
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/30/2018 - 12/30/2018, Every day, Daily Average",1159,889,1509
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/30/2018 - 12/30/2018, Every day, Daily Average",1964,1577,2445
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/30/2018 - 12/30/2018, Every day, Daily Average",1387,1149,1673
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/30/2018 - 12/30/2018, Every day, Daily Average",1195,932,1531
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/30/2018 - 12/30/2018, Every day, Daily Average",1007,771,1314
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/30/2018 - 12/30/2018, Every day, Daily Average",1503,1369,1649
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/30/2018 - 12/30/2018, Every day, Daily Average",741,553,991
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/30/2018 - 12/30/2018, Every day, Daily Average",999,772,1291
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/30/2018 - 12/30/2018, Every day, Daily Average",1446,1084,1928
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",941,717,1234
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",145,54,386
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",481,337,684
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",382,262,556
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",380,230,626
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",626,431,907
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",852,648,1120
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",888,642,1228
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1469,1192,1809
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/30/2018 - 12/30/2018, Every day, Daily Average",549,367,820
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/30/2018 - 12/30/2018, Every day, Daily Average",640,451,906
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",592,424,825
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/30/2018 - 12/30/2018, Every day, Daily Average",2266,2005,2560
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/30/2018 - 12/30/2018, Every day, Daily Average",1165,985,1377
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/30/2018 - 12/30/2018, Every day, Daily Average",1443,1320,1577
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","12/30/2018 - 12/30/2018, Every day, Daily Average",1612,1530,1697
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/30/2018 - 12/30/2018, Every day, Daily Average",1774,1574,1999
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/30/2018 - 12/30/2018, Every day, Daily Average",1693,1569,1826
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/30/2018 - 12/30/2018, Every day, Daily Average",1141,908,1433
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/30/2018 - 12/30/2018, Every day, Daily Average",838,680,1031
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/30/2018 - 12/30/2018, Every day, Daily Average",866,673,1113
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/30/2018 - 12/30/2018, Every day, Daily Average",973,813,1164
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/30/2018 - 12/30/2018, Every day, Daily Average",348,226,534
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/30/2018 - 12/30/2018, Every day, Daily Average",963,725,1278
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/30/2018 - 12/30/2018, Every day, Daily Average",631,452,879
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/30/2018 - 12/30/2018, Every day, Daily Average",800,642,995
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",323,151,689
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",685,490,957
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",779,548,1106
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",806,571,1136
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",964,768,1209
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/30/2018 - 12/30/2018, Every day, Daily Average",1077,845,1371
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/30/2018 - 12/30/2018, Every day, Daily Average",1271,979,1649
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/30/2018 - 12/30/2018, Every day, Daily Average",1217,923,1602
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/30/2018 - 12/30/2018, Every day, Daily Average",819,704,952
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/30/2018 - 12/30/2018, Every day, Daily Average",1033,747,1427
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/30/2018 - 12/30/2018, Every day, Daily Average",1011,794,1286
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/30/2018 - 12/30/2018, Every day, Daily Average",954,754,1206
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/30/2018 - 12/30/2018, Every day, Daily Average",1630,1300,2043
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",964,724,1282
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/30/2018 - 12/30/2018, Every day, Daily Average",962,743,1245
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/30/2018 - 12/30/2018, Every day, Daily Average",1119,958,1305
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/30/2018 - 12/30/2018, Every day, Daily Average",1670,1514,1841
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1064,869,1301
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",304,177,521
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",582,405,835
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",719,516,1001
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",903,677,1203
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",519,333,807
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1104,850,1432
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",999,790,1262
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1220,929,1601
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1286,1061,1557
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",972,763,1236
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1630,1351,1965
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/30/2018 - 12/30/2018, Every day, Daily Average",547,352,848
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/30/2018 - 12/30/2018, Every day, Daily Average",783,598,1024
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1226,912,1647
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",575,398,829
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/30/2018 - 12/30/2018, Every day, Daily Average",1499,1263,1778
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/30/2018 - 12/30/2018, Every day, Daily Average",1622,1386,1897
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/30/2018 - 12/30/2018, Every day, Daily Average",1717,1626,1812
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/30/2018 - 12/30/2018, Every day, Daily Average",1000,788,1267
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/30/2018 - 12/30/2018, Every day, Daily Average",740,578,946
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",382,222,656
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/30/2018 - 12/30/2018, Every day, Daily Average",1387,1153,1667
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/30/2018 - 12/30/2018, Every day, Daily Average",744,574,963
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/30/2018 - 12/30/2018, Every day, Daily Average",1032,816,1304
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1163,900,1502
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",174,79,379
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",550,252,1195
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",674,492,922
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1511,1229,1857
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",294,160,538
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/30/2018 - 12/30/2018, Every day, Daily Average",2085,1762,2466
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",172,96,306
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/30/2018 - 12/30/2018, Every day, Daily Average",1186,1046,1344
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",468,277,790
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1467,1189,1809
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",985,805,1204
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","12/30/2018 - 12/30/2018, Every day, Daily Average",1763,1424,2182
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",627,422,929
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/30/2018 - 12/30/2018, Every day, Daily Average",1467,1349,1595
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/30/2018 - 12/30/2018, Every day, Daily Average",1931,1800,2070
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/30/2018 - 12/30/2018, Every day, Daily Average",1044,819,1329
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/30/2018 - 12/30/2018, Every day, Daily Average",1678,1392,2021
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",338,190,599
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",568,406,793
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1353,1057,1731
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/30/2018 - 12/30/2018, Every day, Daily Average",762,567,1023
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","12/30/2018 - 12/30/2018, Every day, Daily Average",1590,1340,1886
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/30/2018 - 12/30/2018, Every day, Daily Average",792,553,1133
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/30/2018 - 12/30/2018, Every day, Daily Average",617,446,852
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",1041,731,1480
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/30/2018 - 12/30/2018, Every day, Daily Average",811,578,1136
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",580,344,975
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/30/2018 - 12/30/2018, Every day, Daily Average",1628,1260,2102
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/30/2018 - 12/30/2018, Every day, Daily Average",483,303,768
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/30/2018 - 12/30/2018, Every day, Daily Average",1308,1030,1660
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/30/2018 - 12/30/2018, Every day, Daily Average",410,252,665
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",652,470,902
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",831,654,1055
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",871,630,1202
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",822,596,1132
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/30/2018 - 12/30/2018, Every day, Daily Average",833,634,1094
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/30/2018 - 12/30/2018, Every day, Daily Average",672,533,846
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/30/2018 - 12/30/2018, Every day, Daily Average",994,798,1237
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/30/2018 - 12/30/2018, Every day, Daily Average",1159,921,1457
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/30/2018 - 12/30/2018, Every day, Daily Average",1249,996,1565
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/30/2018 - 12/30/2018, Every day, Daily Average",1334,1085,1639
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/30/2018 - 12/30/2018, Every day, Daily Average",1276,1099,1481
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/30/2018 - 12/30/2018, Every day, Daily Average",2383,2109,2691
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/30/2018 - 12/30/2018, Every day, Daily Average",1463,1187,1802
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/30/2018 - 12/30/2018, Every day, Daily Average",1744,1430,2126
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","12/30/2018 - 12/30/2018, Every day, Daily Average",2215,1888,2598
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/30/2018 - 12/30/2018, Every day, Daily Average",2165,1728,2711
