"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/7/2019 - 2/7/2019, Every day, Daily Average",1634,1471,1814
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/7/2019 - 2/7/2019, Every day, Daily Average",1767,1329,2348
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/7/2019 - 2/7/2019, Every day, Daily Average",2548,2384,2722
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/7/2019 - 2/7/2019, Every day, Daily Average",1486,1118,1974
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/7/2019 - 2/7/2019, Every day, Daily Average",921,807,1049
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/7/2019 - 2/7/2019, Every day, Daily Average",778,625,967
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/7/2019 - 2/7/2019, Every day, Daily Average",1059,803,1395
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/7/2019 - 2/7/2019, Every day, Daily Average",929,638,1351
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",1194,777,1833
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/7/2019 - 2/7/2019, Every day, Daily Average",1211,1001,1464
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/7/2019 - 2/7/2019, Every day, Daily Average",2300,1857,2848
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/7/2019 - 2/7/2019, Every day, Daily Average",1879,1449,2436
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/7/2019 - 2/7/2019, Every day, Daily Average",1426,1083,1876
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/7/2019 - 2/7/2019, Every day, Daily Average",1235,880,1731
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/7/2019 - 2/7/2019, Every day, Daily Average",2099,1709,2577
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/7/2019 - 2/7/2019, Every day, Daily Average",1173,782,1759
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/7/2019 - 2/7/2019, Every day, Daily Average",1594,1068,2378
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/7/2019 - 2/7/2019, Every day, Daily Average",1666,1247,2224
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1227,914,1646
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",152,54,426
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",516,359,739
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",517,313,853
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",455,276,747
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",824,560,1211
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1237,832,1837
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1265,796,2010
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/7/2019 - 2/7/2019, Every day, Daily Average",758,464,1238
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/7/2019 - 2/7/2019, Every day, Daily Average",752,528,1070
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/7/2019 - 2/7/2019, Every day, Daily Average",1924,1706,2169
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",800,546,1171
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/7/2019 - 2/7/2019, Every day, Daily Average",1681,1440,1961
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/7/2019 - 2/7/2019, Every day, Daily Average",1851,1726,1983
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/7/2019 - 2/7/2019, Every day, Daily Average",2142,1927,2379
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/7/2019 - 2/7/2019, Every day, Daily Average",2362,1893,2947
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/7/2019 - 2/7/2019, Every day, Daily Average",1379,1056,1800
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/7/2019 - 2/7/2019, Every day, Daily Average",957,732,1251
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/7/2019 - 2/7/2019, Every day, Daily Average",970,752,1250
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/7/2019 - 2/7/2019, Every day, Daily Average",1058,784,1427
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/7/2019 - 2/7/2019, Every day, Daily Average",414,269,634
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/7/2019 - 2/7/2019, Every day, Daily Average",1150,864,1529
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/7/2019 - 2/7/2019, Every day, Daily Average",820,572,1173
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/7/2019 - 2/7/2019, Every day, Daily Average",1047,823,1331
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",416,199,868
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",905,593,1379
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",901,595,1362
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",1013,699,1467
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",1112,897,1377
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/7/2019 - 2/7/2019, Every day, Daily Average",1278,968,1685
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/7/2019 - 2/7/2019, Every day, Daily Average",1264,1060,1505
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/7/2019 - 2/7/2019, Every day, Daily Average",1426,1081,1879
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/7/2019 - 2/7/2019, Every day, Daily Average",1233,987,1538
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/7/2019 - 2/7/2019, Every day, Daily Average",1330,989,1788
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/7/2019 - 2/7/2019, Every day, Daily Average",1349,948,1917
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/7/2019 - 2/7/2019, Every day, Daily Average",1190,880,1608
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/7/2019 - 2/7/2019, Every day, Daily Average",1987,1546,2552
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/7/2019 - 2/7/2019, Every day, Daily Average",1557,1409,1720
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1198,854,1679
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/7/2019 - 2/7/2019, Every day, Daily Average",1308,888,1924
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/7/2019 - 2/7/2019, Every day, Daily Average",1952,1384,2751
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/7/2019 - 2/7/2019, Every day, Daily Average",2138,1534,2978
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/7/2019 - 2/7/2019, Every day, Daily Average",1767,1469,2125
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1425,1104,1838
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",378,231,618
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",685,465,1008
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",898,628,1283
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1258,886,1785
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",889,543,1454
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1332,940,1887
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1688,1096,2598
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1842,1263,2686
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1487,1161,1904
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1190,863,1640
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1904,1519,2385
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/7/2019 - 2/7/2019, Every day, Daily Average",659,405,1070
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/7/2019 - 2/7/2019, Every day, Daily Average",952,712,1272
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1545,1074,2221
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",714,467,1091
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/7/2019 - 2/7/2019, Every day, Daily Average",1803,1372,2368
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/7/2019 - 2/7/2019, Every day, Daily Average",2145,1618,2843
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/7/2019 - 2/7/2019, Every day, Daily Average",2081,1707,2536
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/7/2019 - 2/7/2019, Every day, Daily Average",1013,832,1232
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/7/2019 - 2/7/2019, Every day, Daily Average",1111,891,1384
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",496,289,848
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/7/2019 - 2/7/2019, Every day, Daily Average",1722,1395,2125
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/7/2019 - 2/7/2019, Every day, Daily Average",981,693,1386
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/7/2019 - 2/7/2019, Every day, Daily Average",1442,1028,2020
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1522,1217,1902
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",178,84,376
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",995,655,1510
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1070,666,1717
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1632,1378,1931
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",352,196,629
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/7/2019 - 2/7/2019, Every day, Daily Average",1964,1719,2243
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",182,102,323
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/7/2019 - 2/7/2019, Every day, Daily Average",2651,2261,3107
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/7/2019 - 2/7/2019, Every day, Daily Average",1850,1358,2518
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",582,350,965
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1428,1019,2000
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",791,517,1210
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/7/2019 - 2/7/2019, Every day, Daily Average",1765,1533,2031
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/7/2019 - 2/7/2019, Every day, Daily Average",2095,1883,2330
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/7/2019 - 2/7/2019, Every day, Daily Average",1266,942,1700
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/7/2019 - 2/7/2019, Every day, Daily Average",2000,1582,2526
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",415,240,714
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",759,515,1117
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1511,1030,2216
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/7/2019 - 2/7/2019, Every day, Daily Average",1050,739,1490
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/7/2019 - 2/7/2019, Every day, Daily Average",922,460,1846
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/7/2019 - 2/7/2019, Every day, Daily Average",902,583,1393
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",1119,919,1362
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/7/2019 - 2/7/2019, Every day, Daily Average",1127,786,1615
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",668,418,1066
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/7/2019 - 2/7/2019, Every day, Daily Average",1867,1375,2533
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/7/2019 - 2/7/2019, Every day, Daily Average",577,358,929
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/7/2019 - 2/7/2019, Every day, Daily Average",1547,1250,1913
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/7/2019 - 2/7/2019, Every day, Daily Average",586,347,989
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",828,576,1189
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",1135,804,1600
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",1072,785,1462
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",916,706,1187
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/7/2019 - 2/7/2019, Every day, Daily Average",971,735,1282
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/7/2019 - 2/7/2019, Every day, Daily Average",928,664,1295
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/7/2019 - 2/7/2019, Every day, Daily Average",1250,942,1658
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/7/2019 - 2/7/2019, Every day, Daily Average",1401,1074,1826
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/7/2019 - 2/7/2019, Every day, Daily Average",1484,1107,1988
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/7/2019 - 2/7/2019, Every day, Daily Average",1600,1262,2028
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/7/2019 - 2/7/2019, Every day, Daily Average",1532,1232,1904
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/7/2019 - 2/7/2019, Every day, Daily Average",2218,1942,2531
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","2/7/2019 - 2/7/2019, Every day, Daily Average",1510,1402,1625
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/7/2019 - 2/7/2019, Every day, Daily Average",1750,1395,2194
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/7/2019 - 2/7/2019, Every day, Daily Average",2077,1682,2564
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","2/7/2019 - 2/7/2019, Every day, Daily Average",2963,2408,3645
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/7/2019 - 2/7/2019, Every day, Daily Average",2598,2083,3239
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/7/2019 - 2/7/2019, Every day, Daily Average",1351,1025,1779
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/7/2019 - 2/7/2019, Every day, Daily Average",1561,1215,2005
