"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",840,463,1521
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",735,421,1282
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/10/2018 - 9/10/2018, Every day, Daily Average",1852,1072,3196
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/10/2018 - 9/10/2018, Every day, Daily Average",2385,1447,3930
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",1680,1159,2434
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/10/2018 - 9/10/2018, Every day, Daily Average",983,660,1463
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/10/2018 - 9/10/2018, Every day, Daily Average",1697,1282,2244
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/10/2018 - 9/10/2018, Every day, Daily Average",1618,1173,2230
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/10/2018 - 9/10/2018, Every day, Daily Average",1191,731,1939
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/10/2018 - 9/10/2018, Every day, Daily Average",429,217,846
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/10/2018 - 9/10/2018, Every day, Daily Average",312,137,706
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/10/2018 - 9/10/2018, Every day, Daily Average",1171,817,1677
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/10/2018 - 9/10/2018, Every day, Daily Average",1037,737,1457
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/10/2018 - 9/10/2018, Every day, Daily Average",2997,2029,4426
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",927,570,1505
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/10/2018 - 9/10/2018, Every day, Daily Average",762,492,1177
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",1286,707,2337
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/10/2018 - 9/10/2018, Every day, Daily Average",1687,1314,2165
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/10/2018 - 9/10/2018, Every day, Daily Average",1818,1313,2516
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",396,255,613
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/10/2018 - 9/10/2018, Every day, Daily Average",1974,1654,2355
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/10/2018 - 9/10/2018, Every day, Daily Average",1017,655,1577
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",898,556,1448
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",379,230,623
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",667,404,1098
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/10/2018 - 9/10/2018, Every day, Daily Average",838,574,1222
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",688,428,1105
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/10/2018 - 9/10/2018, Every day, Daily Average",572,377,865
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/10/2018 - 9/10/2018, Every day, Daily Average",1075,774,1491
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/10/2018 - 9/10/2018, Every day, Daily Average",1964,1160,3324
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/10/2018 - 9/10/2018, Every day, Daily Average",1931,1273,2928
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/10/2018 - 9/10/2018, Every day, Daily Average",1405,882,2237
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/10/2018 - 9/10/2018, Every day, Daily Average",506,294,868
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/10/2018 - 9/10/2018, Every day, Daily Average",1721,1248,2371
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/10/2018 - 9/10/2018, Every day, Daily Average",1927,1546,2401
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/10/2018 - 9/10/2018, Every day, Daily Average",2855,1954,4169
