"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/30/2016 - 12/30/2016, Every day, Daily Average",561,361,871
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/30/2016 - 12/30/2016, Every day, Daily Average",669,435,1028
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/30/2016 - 12/30/2016, Every day, Daily Average",1180,930,1496
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/30/2016 - 12/30/2016, Every day, Daily Average",1536,1241,1900
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/30/2016 - 12/30/2016, Every day, Daily Average",1239,988,1553
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/30/2016 - 12/30/2016, Every day, Daily Average",822,580,1163
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/30/2016 - 12/30/2016, Every day, Daily Average",1386,1217,1577
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/30/2016 - 12/30/2016, Every day, Daily Average",1414,1228,1626
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/30/2016 - 12/30/2016, Every day, Daily Average",999,686,1453
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/30/2016 - 12/30/2016, Every day, Daily Average",424,247,725
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/30/2016 - 12/30/2016, Every day, Daily Average",306,143,650
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/30/2016 - 12/30/2016, Every day, Daily Average",1184,878,1595
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/30/2016 - 12/30/2016, Every day, Daily Average",991,728,1347
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/30/2016 - 12/30/2016, Every day, Daily Average",763,497,1171
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/30/2016 - 12/30/2016, Every day, Daily Average",657,419,1029
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/30/2016 - 12/30/2016, Every day, Daily Average",975,668,1422
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/30/2016 - 12/30/2016, Every day, Daily Average",1298,1103,1527
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/30/2016 - 12/30/2016, Every day, Daily Average",1456,1278,1658
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/30/2016 - 12/30/2016, Every day, Daily Average",244,110,541
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/30/2016 - 12/30/2016, Every day, Daily Average",863,592,1257
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/30/2016 - 12/30/2016, Every day, Daily Average",841,561,1258
