"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/12/2019 - 6/12/2019, Every day, Daily Average",765,469,1247
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/12/2019 - 6/12/2019, Every day, Daily Average",816,529,1257
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/12/2019 - 6/12/2019, Every day, Daily Average",1454,970,2178
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/12/2019 - 6/12/2019, Every day, Daily Average",1910,1252,2912
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/12/2019 - 6/12/2019, Every day, Daily Average",1360,1006,1837
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/12/2019 - 6/12/2019, Every day, Daily Average",1021,634,1642
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/12/2019 - 6/12/2019, Every day, Daily Average",1689,1231,2316
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/12/2019 - 6/12/2019, Every day, Daily Average",1830,1291,2593
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/12/2019 - 6/12/2019, Every day, Daily Average",1233,749,2027
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/12/2019 - 6/12/2019, Every day, Daily Average",475,241,932
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/12/2019 - 6/12/2019, Every day, Daily Average",2463,1918,3161
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/12/2019 - 6/12/2019, Every day, Daily Average",328,146,735
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/12/2019 - 6/12/2019, Every day, Daily Average",1309,921,1860
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/12/2019 - 6/12/2019, Every day, Daily Average",1203,792,1825
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/12/2019 - 6/12/2019, Every day, Daily Average",2098,1807,2434
