"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/17/2018 - 7/17/2018, Every day, Daily Average",1938,1466,2561
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",454,259,795
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/17/2018 - 7/17/2018, Every day, Daily Average",2394,1649,3473
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1070,715,1600
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1032,589,1806
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",492,231,1047
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",770,465,1274
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",931,587,1475
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",762,471,1231
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",706,419,1187
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/17/2018 - 7/17/2018, Every day, Daily Average",1221,838,1777
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/17/2018 - 7/17/2018, Every day, Daily Average",2047,1436,2917
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/17/2018 - 7/17/2018, Every day, Daily Average",1977,1265,3089
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/17/2018 - 7/17/2018, Every day, Daily Average",2240,1266,3963
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",569,334,967
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/17/2018 - 7/17/2018, Every day, Daily Average",1765,1356,2296
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/17/2018 - 7/17/2018, Every day, Daily Average",2372,1707,3294
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/17/2018 - 7/17/2018, Every day, Daily Average",1452,1015,2076
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",307,106,882
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/17/2018 - 7/17/2018, Every day, Daily Average",714,451,1129
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1043,655,1659
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/17/2018 - 7/17/2018, Every day, Daily Average",984,706,1371
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/17/2018 - 7/17/2018, Every day, Daily Average",1598,1045,2441
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/17/2018 - 7/17/2018, Every day, Daily Average",1312,797,2157
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",824,492,1378
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1302,759,2231
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/17/2018 - 7/17/2018, Every day, Daily Average",1940,1563,2406
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/17/2018 - 7/17/2018, Every day, Daily Average",1715,1200,2451
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",887,590,1331
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/17/2018 - 7/17/2018, Every day, Daily Average",1802,1249,2597
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/17/2018 - 7/17/2018, Every day, Daily Average",2017,1446,2812
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/17/2018 - 7/17/2018, Every day, Daily Average",1796,1320,2442
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/17/2018 - 7/17/2018, Every day, Daily Average",2004,1278,3142
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/17/2018 - 7/17/2018, Every day, Daily Average",1473,950,2283
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/17/2018 - 7/17/2018, Every day, Daily Average",1221,785,1898
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/17/2018 - 7/17/2018, Every day, Daily Average",1391,927,2086
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/17/2018 - 7/17/2018, Every day, Daily Average",1096,715,1678
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1541,1070,2218
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/17/2018 - 7/17/2018, Every day, Daily Average",1620,1209,2169
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/17/2018 - 7/17/2018, Every day, Daily Average",2616,1795,3811
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/17/2018 - 7/17/2018, Every day, Daily Average",1872,1464,2392
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/17/2018 - 7/17/2018, Every day, Daily Average",1670,1225,2275
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/17/2018 - 7/17/2018, Every day, Daily Average",1545,1093,2182
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/17/2018 - 7/17/2018, Every day, Daily Average",2444,1773,3367
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/17/2018 - 7/17/2018, Every day, Daily Average",1262,723,2201
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/17/2018 - 7/17/2018, Every day, Daily Average",1444,948,2197
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/17/2018 - 7/17/2018, Every day, Daily Average",2246,1247,4042
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1403,958,2053
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",234,71,765
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",727,436,1211
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",542,304,964
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",648,336,1249
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1089,651,1821
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1337,860,2076
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1303,908,1868
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/17/2018 - 7/17/2018, Every day, Daily Average",851,506,1430
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/17/2018 - 7/17/2018, Every day, Daily Average",867,478,1570
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/17/2018 - 7/17/2018, Every day, Daily Average",1874,1790,1961
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",873,557,1366
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/17/2018 - 7/17/2018, Every day, Daily Average",2457,2152,2804
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/17/2018 - 7/17/2018, Every day, Daily Average",1576,1034,2400
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/17/2018 - 7/17/2018, Every day, Daily Average",2046,1576,2655
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/17/2018 - 7/17/2018, Every day, Daily Average",2775,1950,3947
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/17/2018 - 7/17/2018, Every day, Daily Average",2890,2186,3820
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/17/2018 - 7/17/2018, Every day, Daily Average",1376,986,1918
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/17/2018 - 7/17/2018, Every day, Daily Average",1173,737,1865
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/17/2018 - 7/17/2018, Every day, Daily Average",1225,792,1892
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/17/2018 - 7/17/2018, Every day, Daily Average",1462,927,2303
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/17/2018 - 7/17/2018, Every day, Daily Average",502,274,918
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/17/2018 - 7/17/2018, Every day, Daily Average",1386,907,2117
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/17/2018 - 7/17/2018, Every day, Daily Average",956,592,1541
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/17/2018 - 7/17/2018, Every day, Daily Average",1413,865,2308
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",516,241,1104
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",975,628,1512
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",998,647,1537
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1036,723,1482
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1460,960,2219
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/17/2018 - 7/17/2018, Every day, Daily Average",1286,913,1810
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/17/2018 - 7/17/2018, Every day, Daily Average",1702,1277,2266
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/17/2018 - 7/17/2018, Every day, Daily Average",1760,1376,2249
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/17/2018 - 7/17/2018, Every day, Daily Average",1356,781,2352
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/17/2018 - 7/17/2018, Every day, Daily Average",2739,1968,3811
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/17/2018 - 7/17/2018, Every day, Daily Average",1341,924,1944
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/17/2018 - 7/17/2018, Every day, Daily Average",1450,1010,2079
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/17/2018 - 7/17/2018, Every day, Daily Average",1400,967,2025
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/17/2018 - 7/17/2018, Every day, Daily Average",1933,1466,2547
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1297,913,1840
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/17/2018 - 7/17/2018, Every day, Daily Average",1904,1188,3049
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/17/2018 - 7/17/2018, Every day, Daily Average",1943,1146,3293
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1654,1170,2336
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",559,282,1106
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",983,557,1732
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1112,673,1836
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1289,859,1932
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1082,560,2088
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1743,1049,2894
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1969,1239,3126
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",2081,1291,3351
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1724,1275,2330
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1339,914,1961
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",2605,2120,3200
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/17/2018 - 7/17/2018, Every day, Daily Average",816,470,1413
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/17/2018 - 7/17/2018, Every day, Daily Average",1057,753,1482
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",2254,1316,3857
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",846,510,1402
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/17/2018 - 7/17/2018, Every day, Daily Average",1992,1448,2739
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/17/2018 - 7/17/2018, Every day, Daily Average",1749,1578,1938
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/17/2018 - 7/17/2018, Every day, Daily Average",2045,1793,2331
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/17/2018 - 7/17/2018, Every day, Daily Average",1412,864,2305
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/17/2018 - 7/17/2018, Every day, Daily Average",1265,834,1917
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",574,320,1028
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/17/2018 - 7/17/2018, Every day, Daily Average",1756,1313,2347
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/17/2018 - 7/17/2018, Every day, Daily Average",1134,752,1708
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/17/2018 - 7/17/2018, Every day, Daily Average",1640,996,2700
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1522,1097,2110
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",246,100,602
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1315,693,2494
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1328,741,2376
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",2310,1631,3271
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",461,246,860
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/17/2018 - 7/17/2018, Every day, Daily Average",1922,1747,2114
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",226,110,461
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/17/2018 - 7/17/2018, Every day, Daily Average",2087,1499,2904
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",744,419,1319
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1411,903,2202
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",911,525,1580
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/17/2018 - 7/17/2018, Every day, Daily Average",2055,1586,2661
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/17/2018 - 7/17/2018, Every day, Daily Average",1663,1034,2673
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/17/2018 - 7/17/2018, Every day, Daily Average",2152,1503,3080
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",640,310,1318
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",1126,633,2001
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",2569,1467,4496
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/17/2018 - 7/17/2018, Every day, Daily Average",1076,719,1608
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/17/2018 - 7/17/2018, Every day, Daily Average",1109,626,1964
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/17/2018 - 7/17/2018, Every day, Daily Average",1063,660,1711
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1184,858,1633
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/17/2018 - 7/17/2018, Every day, Daily Average",1342,753,2391
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",830,497,1385
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/17/2018 - 7/17/2018, Every day, Daily Average",2037,1582,2622
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/17/2018 - 7/17/2018, Every day, Daily Average",801,437,1464
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/17/2018 - 7/17/2018, Every day, Daily Average",1726,1248,2385
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/17/2018 - 7/17/2018, Every day, Daily Average",764,417,1397
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","7/17/2018 - 7/17/2018, Every day, Daily Average",2551,2215,2937
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",914,590,1414
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1152,802,1653
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1194,843,1689
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1067,739,1540
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/17/2018 - 7/17/2018, Every day, Daily Average",1113,735,1683
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/17/2018 - 7/17/2018, Every day, Daily Average",956,634,1441
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/17/2018 - 7/17/2018, Every day, Daily Average",1213,873,1684
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/17/2018 - 7/17/2018, Every day, Daily Average",1460,1008,2114
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/17/2018 - 7/17/2018, Every day, Daily Average",1559,1109,2190
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/17/2018 - 7/17/2018, Every day, Daily Average",1739,1229,2459
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/17/2018 - 7/17/2018, Every day, Daily Average",1591,1159,2182
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/17/2018 - 7/17/2018, Every day, Daily Average",3072,2197,4294
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","7/17/2018 - 7/17/2018, Every day, Daily Average",2569,2261,2918
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","7/17/2018 - 7/17/2018, Every day, Daily Average",2080,1419,3048
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/17/2018 - 7/17/2018, Every day, Daily Average",1842,1297,2614
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/17/2018 - 7/17/2018, Every day, Daily Average",2324,1587,3402
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","7/17/2018 - 7/17/2018, Every day, Daily Average",2909,2143,3948
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","7/17/2018 - 7/17/2018, Every day, Daily Average",2729,1976,3767
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","7/17/2018 - 7/17/2018, Every day, Daily Average",3040,2101,4396
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/17/2018 - 7/17/2018, Every day, Daily Average",1466,1056,2034
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/17/2018 - 7/17/2018, Every day, Daily Average",1617,1261,2072
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/17/2018 - 7/17/2018, Every day, Daily Average",1901,1520,2377
