"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/11/2018 - 12/11/2018, Every day, Daily Average",2157,1798,2586
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",798,533,1194
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/11/2018 - 12/11/2018, Every day, Daily Average",2600,1936,3490
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/11/2018 - 12/11/2018, Every day, Daily Average",1585,1103,2277
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/11/2018 - 12/11/2018, Every day, Daily Average",1605,1348,1910
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/11/2018 - 12/11/2018, Every day, Daily Average",2098,1945,2262
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/11/2018 - 12/11/2018, Every day, Daily Average",2080,1731,2498
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/11/2018 - 12/11/2018, Every day, Daily Average",3382,2293,4987
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/11/2018 - 12/11/2018, Every day, Daily Average",1378,1060,1790
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/11/2018 - 12/11/2018, Every day, Daily Average",981,700,1373
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/11/2018 - 12/11/2018, Every day, Daily Average",935,728,1200
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/11/2018 - 12/11/2018, Every day, Daily Average",1025,781,1344
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/11/2018 - 12/11/2018, Every day, Daily Average",419,255,688
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/11/2018 - 12/11/2018, Every day, Daily Average",1109,843,1458
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/11/2018 - 12/11/2018, Every day, Daily Average",783,508,1206
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/11/2018 - 12/11/2018, Every day, Daily Average",1000,712,1402
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",388,191,787
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",851,571,1268
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",901,582,1393
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",922,657,1292
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",1067,842,1351
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/11/2018 - 12/11/2018, Every day, Daily Average",1276,922,1765
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/11/2018 - 12/11/2018, Every day, Daily Average",1660,1315,2094
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/11/2018 - 12/11/2018, Every day, Daily Average",1500,1075,2092
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/11/2018 - 12/11/2018, Every day, Daily Average",1584,1021,2455
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/11/2018 - 12/11/2018, Every day, Daily Average",1815,1536,2143
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/11/2018 - 12/11/2018, Every day, Daily Average",1292,899,1854
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/11/2018 - 12/11/2018, Every day, Daily Average",1277,897,1816
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/11/2018 - 12/11/2018, Every day, Daily Average",1318,889,1952
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/11/2018 - 12/11/2018, Every day, Daily Average",2050,1479,2839
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/11/2018 - 12/11/2018, Every day, Daily Average",2320,1613,3335
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1124,806,1566
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/11/2018 - 12/11/2018, Every day, Daily Average",1103,780,1558
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/11/2018 - 12/11/2018, Every day, Daily Average",1948,1258,3015
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/11/2018 - 12/11/2018, Every day, Daily Average",2149,1585,2912
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/11/2018 - 12/11/2018, Every day, Daily Average",1786,1373,2322
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1466,1097,1957
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",371,226,608
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",777,506,1192
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",900,612,1321
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1187,823,1710
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",788,458,1353
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1501,983,2291
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1376,878,2154
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1410,986,2015
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1584,1133,2213
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1147,810,1622
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/11/2018 - 12/11/2018, Every day, Daily Average",649,400,1050
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/11/2018 - 12/11/2018, Every day, Daily Average",936,669,1309
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1414,1002,1995
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",682,437,1063
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/11/2018 - 12/11/2018, Every day, Daily Average",1890,1406,2540
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/11/2018 - 12/11/2018, Every day, Daily Average",2023,1569,2606
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/11/2018 - 12/11/2018, Every day, Daily Average",2151,1635,2828
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/11/2018 - 12/11/2018, Every day, Daily Average",1044,759,1435
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/11/2018 - 12/11/2018, Every day, Daily Average",1159,849,1582
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",499,299,831
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/11/2018 - 12/11/2018, Every day, Daily Average",1636,1270,2107
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/11/2018 - 12/11/2018, Every day, Daily Average",979,674,1420
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/11/2018 - 12/11/2018, Every day, Daily Average",1251,866,1806
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1561,1229,1982
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",173,81,366
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",889,511,1544
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1016,633,1629
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1599,1240,2061
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",367,204,659
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",181,100,325
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/11/2018 - 12/11/2018, Every day, Daily Average",2246,1927,2617
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/11/2018 - 12/11/2018, Every day, Daily Average",1529,1189,1964
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",608,349,1057
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1084,796,1474
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","12/11/2018 - 12/11/2018, Every day, Daily Average",1968,1675,2311
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",784,500,1227
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/11/2018 - 12/11/2018, Every day, Daily Average",1797,1481,2180
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/11/2018 - 12/11/2018, Every day, Daily Average",2255,1715,2964
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/11/2018 - 12/11/2018, Every day, Daily Average",1098,871,1383
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/11/2018 - 12/11/2018, Every day, Daily Average",2015,1507,2693
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/11/2018 - 12/11/2018, Every day, Daily Average",2285,1410,3702
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",411,238,709
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",764,505,1154
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1570,1134,2172
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/11/2018 - 12/11/2018, Every day, Daily Average",973,685,1381
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/11/2018 - 12/11/2018, Every day, Daily Average",855,613,1191
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/11/2018 - 12/11/2018, Every day, Daily Average",896,606,1323
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",1149,592,2229
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/11/2018 - 12/11/2018, Every day, Daily Average",956,647,1410
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",699,408,1194
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/11/2018 - 12/11/2018, Every day, Daily Average",1880,1501,2354
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/11/2018 - 12/11/2018, Every day, Daily Average",564,343,927
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/11/2018 - 12/11/2018, Every day, Daily Average",1578,1175,2119
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/11/2018 - 12/11/2018, Every day, Daily Average",609,375,986
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","12/11/2018 - 12/11/2018, Every day, Daily Average",2197,2025,2383
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",848,595,1207
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",1126,783,1618
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",1035,732,1461
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",1002,730,1373
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/11/2018 - 12/11/2018, Every day, Daily Average",974,698,1358
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/11/2018 - 12/11/2018, Every day, Daily Average",963,651,1423
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/11/2018 - 12/11/2018, Every day, Daily Average",1244,900,1717
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/11/2018 - 12/11/2018, Every day, Daily Average",1353,993,1842
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/11/2018 - 12/11/2018, Every day, Daily Average",1424,1086,1865
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/11/2018 - 12/11/2018, Every day, Daily Average",1531,1164,2012
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/11/2018 - 12/11/2018, Every day, Daily Average",1584,1206,2079
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/11/2018 - 12/11/2018, Every day, Daily Average",2537,1884,3415
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/11/2018 - 12/11/2018, Every day, Daily Average",2721,2038,3631
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","12/11/2018 - 12/11/2018, Every day, Daily Average",2175,1822,2596
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/11/2018 - 12/11/2018, Every day, Daily Average",1781,1324,2394
