"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",727,464,1139
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",760,509,1133
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/29/2019 - 3/29/2019, Every day, Daily Average",1637,1043,2567
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/29/2019 - 3/29/2019, Every day, Daily Average",2025,1321,3102
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",1423,1035,1955
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/29/2019 - 3/29/2019, Every day, Daily Average",1036,677,1584
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/29/2019 - 3/29/2019, Every day, Daily Average",1899,1308,2756
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/29/2019 - 3/29/2019, Every day, Daily Average",1683,1236,2291
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/29/2019 - 3/29/2019, Every day, Daily Average",921,642,1319
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/29/2019 - 3/29/2019, Every day, Daily Average",423,225,792
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/29/2019 - 3/29/2019, Every day, Daily Average",1571,1210,2038
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/29/2019 - 3/29/2019, Every day, Daily Average",2319,1770,3037
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/29/2019 - 3/29/2019, Every day, Daily Average",309,143,665
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/29/2019 - 3/29/2019, Every day, Daily Average",1300,970,1741
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/29/2019 - 3/29/2019, Every day, Daily Average",1068,732,1556
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/29/2019 - 3/29/2019, Every day, Daily Average",2527,1751,3644
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",981,664,1448
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/29/2019 - 3/29/2019, Every day, Daily Average",705,445,1116
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",1159,761,1764
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/29/2019 - 3/29/2019, Every day, Daily Average",1648,1285,2112
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/29/2019 - 3/29/2019, Every day, Daily Average",1823,1370,2425
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",373,222,624
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/29/2019 - 3/29/2019, Every day, Daily Average",2095,1550,2831
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/29/2019 - 3/29/2019, Every day, Daily Average",2360,1720,3237
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/29/2019 - 3/29/2019, Every day, Daily Average",1076,745,1553
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",1005,601,1679
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",372,225,612
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",745,494,1121
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/29/2019 - 3/29/2019, Every day, Daily Average",807,566,1150
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/29/2019 - 3/29/2019, Every day, Daily Average",728,457,1158
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/29/2019 - 3/29/2019, Every day, Daily Average",698,450,1081
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/29/2019 - 3/29/2019, Every day, Daily Average",1205,914,1587
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/29/2019 - 3/29/2019, Every day, Daily Average",2072,1331,3224
