"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/19/2017 - 1/19/2017, Every day, Daily Average",681,442,1048
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/19/2017 - 1/19/2017, Every day, Daily Average",738,500,1088
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/19/2017 - 1/19/2017, Every day, Daily Average",1247,922,1686
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/19/2017 - 1/19/2017, Every day, Daily Average",1525,1175,1978
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/19/2017 - 1/19/2017, Every day, Daily Average",1569,1185,2076
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/19/2017 - 1/19/2017, Every day, Daily Average",936,650,1347
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/19/2017 - 1/19/2017, Every day, Daily Average",1489,1272,1742
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/19/2017 - 1/19/2017, Every day, Daily Average",1543,1201,1981
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/19/2017 - 1/19/2017, Every day, Daily Average",1022,713,1463
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/19/2017 - 1/19/2017, Every day, Daily Average",468,264,827
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/19/2017 - 1/19/2017, Every day, Daily Average",344,161,731
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/19/2017 - 1/19/2017, Every day, Daily Average",1193,850,1674
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/19/2017 - 1/19/2017, Every day, Daily Average",1121,787,1596
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/19/2017 - 1/19/2017, Every day, Daily Average",884,600,1301
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/19/2017 - 1/19/2017, Every day, Daily Average",698,467,1041
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/19/2017 - 1/19/2017, Every day, Daily Average",1041,707,1532
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/19/2017 - 1/19/2017, Every day, Daily Average",1345,1155,1566
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/19/2017 - 1/19/2017, Every day, Daily Average",1743,1340,2266
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/19/2017 - 1/19/2017, Every day, Daily Average",218,98,484
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/19/2017 - 1/19/2017, Every day, Daily Average",1819,1590,2080
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/19/2017 - 1/19/2017, Every day, Daily Average",930,647,1335
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/19/2017 - 1/19/2017, Every day, Daily Average",851,575,1257
