"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",749,543,1031
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/13/2018 - 5/13/2018, Every day, Daily Average",823,621,1090
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/13/2018 - 5/13/2018, Every day, Daily Average",1235,923,1652
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/13/2018 - 5/13/2018, Every day, Daily Average",994,716,1378
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",688,420,1125
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",682,481,965
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/13/2018 - 5/13/2018, Every day, Daily Average",1605,1354,1901
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/13/2018 - 5/13/2018, Every day, Daily Average",1399,1073,1822
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",974,705,1345
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/13/2018 - 5/13/2018, Every day, Daily Average",1361,1006,1839
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/13/2018 - 5/13/2018, Every day, Daily Average",1676,1435,1957
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/13/2018 - 5/13/2018, Every day, Daily Average",1448,1203,1742
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/13/2018 - 5/13/2018, Every day, Daily Average",2321,2212,2434
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/13/2018 - 5/13/2018, Every day, Daily Average",1304,991,1715
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/13/2018 - 5/13/2018, Every day, Daily Average",1006,820,1233
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/13/2018 - 5/13/2018, Every day, Daily Average",848,618,1161
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/13/2018 - 5/13/2018, Every day, Daily Average",964,747,1243
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/13/2018 - 5/13/2018, Every day, Daily Average",891,624,1272
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",1127,797,1591
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/13/2018 - 5/13/2018, Every day, Daily Average",1215,895,1647
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/13/2018 - 5/13/2018, Every day, Daily Average",2090,1721,2537
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/13/2018 - 5/13/2018, Every day, Daily Average",1853,1421,2415
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/13/2018 - 5/13/2018, Every day, Daily Average",1265,1000,1598
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/13/2018 - 5/13/2018, Every day, Daily Average",1095,788,1521
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/13/2018 - 5/13/2018, Every day, Daily Average",1903,1571,2305
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/13/2018 - 5/13/2018, Every day, Daily Average",866,598,1252
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/13/2018 - 5/13/2018, Every day, Daily Average",1127,863,1471
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","5/13/2018 - 5/13/2018, Every day, Daily Average",1419,1164,1729
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/13/2018 - 5/13/2018, Every day, Daily Average",1657,1265,2170
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1098,810,1487
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",156,54,446
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",521,352,770
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",477,282,805
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",428,248,736
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",729,472,1125
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1003,704,1428
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",987,737,1321
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1827,1514,2204
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/13/2018 - 5/13/2018, Every day, Daily Average",582,403,838
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/13/2018 - 5/13/2018, Every day, Daily Average",684,469,997
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/13/2018 - 5/13/2018, Every day, Daily Average",2045,1762,2372
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",691,478,998
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/13/2018 - 5/13/2018, Every day, Daily Average",2588,2081,3218
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/13/2018 - 5/13/2018, Every day, Daily Average",1286,962,1718
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/13/2018 - 5/13/2018, Every day, Daily Average",1734,1449,2074
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/13/2018 - 5/13/2018, Every day, Daily Average",1937,1614,2323
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/13/2018 - 5/13/2018, Every day, Daily Average",1875,1792,1961
"1116","Harborwalk, Waterfront, Boston","194","0 Island Street, Centralville, Lowell","5/13/2018 - 5/13/2018, Every day, Daily Average",2199,1905,2537
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","5/13/2018 - 5/13/2018, Every day, Daily Average",2082,1740,2490
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","5/13/2018 - 5/13/2018, Every day, Daily Average",1716,1623,1814
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/13/2018 - 5/13/2018, Every day, Daily Average",2143,1980,2318
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/13/2018 - 5/13/2018, Every day, Daily Average",1223,1017,1469
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/13/2018 - 5/13/2018, Every day, Daily Average",918,692,1216
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/13/2018 - 5/13/2018, Every day, Daily Average",993,788,1251
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/13/2018 - 5/13/2018, Every day, Daily Average",1121,844,1487
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/13/2018 - 5/13/2018, Every day, Daily Average",398,247,641
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/13/2018 - 5/13/2018, Every day, Daily Average",1084,822,1429
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/13/2018 - 5/13/2018, Every day, Daily Average",737,512,1060
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/13/2018 - 5/13/2018, Every day, Daily Average",1082,733,1597
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",398,186,851
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",785,532,1157
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",970,641,1467
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",984,679,1425
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",1257,856,1844
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/13/2018 - 5/13/2018, Every day, Daily Average",1170,907,1508
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/13/2018 - 5/13/2018, Every day, Daily Average",1339,988,1814
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/13/2018 - 5/13/2018, Every day, Daily Average",1383,1007,1899
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/13/2018 - 5/13/2018, Every day, Daily Average",1187,878,1603
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/13/2018 - 5/13/2018, Every day, Daily Average",1105,782,1560
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/13/2018 - 5/13/2018, Every day, Daily Average",1184,875,1600
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/13/2018 - 5/13/2018, Every day, Daily Average",1079,823,1413
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/13/2018 - 5/13/2018, Every day, Daily Average",1669,1360,2047
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/13/2018 - 5/13/2018, Every day, Daily Average",1631,1475,1802
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1101,787,1539
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/13/2018 - 5/13/2018, Every day, Daily Average",1074,766,1505
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/13/2018 - 5/13/2018, Every day, Daily Average",1484,1109,1985
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1285,948,1740
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",405,235,696
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",647,437,957
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",838,563,1246
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1011,742,1376
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",631,398,999
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1247,924,1681
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1285,949,1738
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1200,880,1635
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1422,1093,1849
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1088,813,1455
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1952,1575,2418
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/13/2018 - 5/13/2018, Every day, Daily Average",584,367,927
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/13/2018 - 5/13/2018, Every day, Daily Average",875,673,1136
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1533,1197,1962
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",668,439,1015
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/13/2018 - 5/13/2018, Every day, Daily Average",1581,1245,2007
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/13/2018 - 5/13/2018, Every day, Daily Average",1602,1512,1696
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/13/2018 - 5/13/2018, Every day, Daily Average",1761,1658,1869
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/13/2018 - 5/13/2018, Every day, Daily Average",1018,792,1307
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/13/2018 - 5/13/2018, Every day, Daily Average",851,645,1122
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",524,302,906
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/13/2018 - 5/13/2018, Every day, Daily Average",1760,1317,2351
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/13/2018 - 5/13/2018, Every day, Daily Average",845,604,1181
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/13/2018 - 5/13/2018, Every day, Daily Average",1149,858,1537
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1311,989,1737
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",182,85,385
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",714,457,1114
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",829,566,1213
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1536,1253,1881
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",351,185,665
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/13/2018 - 5/13/2018, Every day, Daily Average",2043,1704,2449
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",187,103,337
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/13/2018 - 5/13/2018, Every day, Daily Average",2218,1940,2535
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/13/2018 - 5/13/2018, Every day, Daily Average",1642,1285,2096
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",527,306,906
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",2020,1595,2556
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1110,830,1484
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",667,429,1035
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/13/2018 - 5/13/2018, Every day, Daily Average",2024,1883,2174
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/13/2018 - 5/13/2018, Every day, Daily Average",1124,820,1539
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/13/2018 - 5/13/2018, Every day, Daily Average",1894,1533,2338
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",407,223,741
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",606,400,917
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1784,1416,2246
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/13/2018 - 5/13/2018, Every day, Daily Average",884,636,1226
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","5/13/2018 - 5/13/2018, Every day, Daily Average",1910,1582,2305
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/13/2018 - 5/13/2018, Every day, Daily Average",856,598,1225
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/13/2018 - 5/13/2018, Every day, Daily Average",858,548,1341
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",1150,831,1591
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/13/2018 - 5/13/2018, Every day, Daily Average",925,649,1317
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",638,380,1068
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/13/2018 - 5/13/2018, Every day, Daily Average",1764,1375,2261
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/13/2018 - 5/13/2018, Every day, Daily Average",541,325,898
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/13/2018 - 5/13/2018, Every day, Daily Average",1448,1132,1851
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/13/2018 - 5/13/2018, Every day, Daily Average",542,328,894
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","5/13/2018 - 5/13/2018, Every day, Daily Average",2576,2188,3032
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",839,551,1276
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",1062,789,1428
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",1141,805,1616
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",965,658,1414
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/13/2018 - 5/13/2018, Every day, Daily Average",997,695,1428
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/13/2018 - 5/13/2018, Every day, Daily Average",864,613,1216
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/13/2018 - 5/13/2018, Every day, Daily Average",1146,888,1478
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/13/2018 - 5/13/2018, Every day, Daily Average",1293,1002,1668
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/13/2018 - 5/13/2018, Every day, Daily Average",1480,1107,1977
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/13/2018 - 5/13/2018, Every day, Daily Average",1569,1195,2060
