"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",739,456,1196
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",629,429,922
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/6/2017 - 8/6/2017, Every day, Daily Average",1087,788,1498
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/6/2017 - 8/6/2017, Every day, Daily Average",1163,975,1386
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/6/2017 - 8/6/2017, Every day, Daily Average",1545,1267,1883
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/6/2017 - 8/6/2017, Every day, Daily Average",1083,833,1406
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",509,318,813
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/6/2017 - 8/6/2017, Every day, Daily Average",1581,1248,2002
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/6/2017 - 8/6/2017, Every day, Daily Average",1750,1488,2056
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/6/2017 - 8/6/2017, Every day, Daily Average",2288,1825,2866
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/6/2017 - 8/6/2017, Every day, Daily Average",1006,829,1220
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",231,84,631
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/6/2017 - 8/6/2017, Every day, Daily Average",674,489,928
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",823,576,1175
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/6/2017 - 8/6/2017, Every day, Daily Average",997,701,1417
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/6/2017 - 8/6/2017, Every day, Daily Average",1148,880,1496
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/6/2017 - 8/6/2017, Every day, Daily Average",912,673,1235
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",705,452,1099
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",675,459,991
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/6/2017 - 8/6/2017, Every day, Daily Average",2059,1589,2666
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/6/2017 - 8/6/2017, Every day, Daily Average",1629,1222,2170
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",897,663,1213
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/6/2017 - 8/6/2017, Every day, Daily Average",2059,1705,2485
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/6/2017 - 8/6/2017, Every day, Daily Average",1334,1022,1741
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/6/2017 - 8/6/2017, Every day, Daily Average",1805,1508,2159
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/6/2017 - 8/6/2017, Every day, Daily Average",1422,1276,1584
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/6/2017 - 8/6/2017, Every day, Daily Average",1488,1257,1760
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/6/2017 - 8/6/2017, Every day, Daily Average",1115,860,1445
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/6/2017 - 8/6/2017, Every day, Daily Average",864,661,1128
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/6/2017 - 8/6/2017, Every day, Daily Average",1085,745,1579
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/6/2017 - 8/6/2017, Every day, Daily Average",810,588,1114
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",1069,811,1407
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/6/2017 - 8/6/2017, Every day, Daily Average",1299,986,1710
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/6/2017 - 8/6/2017, Every day, Daily Average",2059,1796,2359
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/6/2017 - 8/6/2017, Every day, Daily Average",1748,1404,2175
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/6/2017 - 8/6/2017, Every day, Daily Average",1384,1001,1911
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/6/2017 - 8/6/2017, Every day, Daily Average",1461,996,2142
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/6/2017 - 8/6/2017, Every day, Daily Average",2381,1931,2935
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/6/2017 - 8/6/2017, Every day, Daily Average",818,560,1194
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/6/2017 - 8/6/2017, Every day, Daily Average",1062,815,1382
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/6/2017 - 8/6/2017, Every day, Daily Average",1468,1182,1822
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1292,953,1751
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",172,55,531
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",531,344,819
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",493,266,911
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",441,268,725
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",741,492,1113
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1022,737,1415
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1005,756,1335
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1583,1249,2004
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/6/2017 - 8/6/2017, Every day, Daily Average",735,483,1117
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/6/2017 - 8/6/2017, Every day, Daily Average",739,495,1102
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/6/2017 - 8/6/2017, Every day, Daily Average",2140,1792,2555
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",783,533,1149
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/6/2017 - 8/6/2017, Every day, Daily Average",1612,1291,2012
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/6/2017 - 8/6/2017, Every day, Daily Average",1196,906,1577
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/6/2017 - 8/6/2017, Every day, Daily Average",1814,1527,2154
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/6/2017 - 8/6/2017, Every day, Daily Average",2616,2255,3033
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/6/2017 - 8/6/2017, Every day, Daily Average",1170,976,1402
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/6/2017 - 8/6/2017, Every day, Daily Average",956,728,1253
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/6/2017 - 8/6/2017, Every day, Daily Average",922,759,1119
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/6/2017 - 8/6/2017, Every day, Daily Average",1060,834,1345
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/6/2017 - 8/6/2017, Every day, Daily Average",435,279,676
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/6/2017 - 8/6/2017, Every day, Daily Average",1171,865,1584
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/6/2017 - 8/6/2017, Every day, Daily Average",720,524,987
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/6/2017 - 8/6/2017, Every day, Daily Average",1036,796,1346
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",415,214,803
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",732,515,1039
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",904,611,1337
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",1075,728,1586
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",1129,851,1497
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/6/2017 - 8/6/2017, Every day, Daily Average",1249,1012,1540
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/6/2017 - 8/6/2017, Every day, Daily Average",1369,1036,1807
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/6/2017 - 8/6/2017, Every day, Daily Average",1602,1166,2199
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/6/2017 - 8/6/2017, Every day, Daily Average",1903,1264,2862
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/6/2017 - 8/6/2017, Every day, Daily Average",2547,1821,3560
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/6/2017 - 8/6/2017, Every day, Daily Average",1123,820,1537
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/6/2017 - 8/6/2017, Every day, Daily Average",1305,947,1797
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/6/2017 - 8/6/2017, Every day, Daily Average",1249,934,1668
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/6/2017 - 8/6/2017, Every day, Daily Average",1978,1512,2586
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1232,897,1690
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/6/2017 - 8/6/2017, Every day, Daily Average",1081,792,1475
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/6/2017 - 8/6/2017, Every day, Daily Average",1335,1055,1688
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/6/2017 - 8/6/2017, Every day, Daily Average",1895,1588,2259
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/6/2017 - 8/6/2017, Every day, Daily Average",1773,1536,2046
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1401,1068,1836
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",393,238,646
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",686,470,1000
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",865,594,1258
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1050,818,1346
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",617,381,997
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1119,866,1444
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1314,939,1836
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1367,1013,1843
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1516,1212,1894
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1176,908,1522
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",2199,1806,2677
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/6/2017 - 8/6/2017, Every day, Daily Average",634,401,1001
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/6/2017 - 8/6/2017, Every day, Daily Average",941,662,1336
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1332,1005,1764
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",652,449,946
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","8/6/2017 - 8/6/2017, Every day, Daily Average",2313,2228,2400
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/6/2017 - 8/6/2017, Every day, Daily Average",1529,1354,1726
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/6/2017 - 8/6/2017, Every day, Daily Average",1758,1474,2096
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/6/2017 - 8/6/2017, Every day, Daily Average",1948,1711,2216
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/6/2017 - 8/6/2017, Every day, Daily Average",1049,864,1272
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/6/2017 - 8/6/2017, Every day, Daily Average",837,620,1129
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",544,343,861
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/6/2017 - 8/6/2017, Every day, Daily Average",1656,1335,2054
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/6/2017 - 8/6/2017, Every day, Daily Average",1317,838,2067
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/6/2017 - 8/6/2017, Every day, Daily Average",1037,761,1412
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1494,1090,2046
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",178,82,382
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",810,459,1426
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",858,587,1252
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1736,1389,2168
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",353,192,646
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/6/2017 - 8/6/2017, Every day, Daily Average",2204,1859,2612
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",191,105,347
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/6/2017 - 8/6/2017, Every day, Daily Average",1378,1108,1713
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",613,389,964
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1475,1156,1881
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1110,896,1374
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","8/6/2017 - 8/6/2017, Every day, Daily Average",2810,2115,3732
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",789,520,1196
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/6/2017 - 8/6/2017, Every day, Daily Average",1752,1582,1939
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/6/2017 - 8/6/2017, Every day, Daily Average",1166,924,1470
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/6/2017 - 8/6/2017, Every day, Daily Average",1867,1510,2307
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","8/6/2017 - 8/6/2017, Every day, Daily Average",1616,1325,1970
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",438,251,762
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",623,426,911
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1519,1164,1981
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/6/2017 - 8/6/2017, Every day, Daily Average",958,689,1331
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","8/6/2017 - 8/6/2017, Every day, Daily Average",2125,1721,2622
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/6/2017 - 8/6/2017, Every day, Daily Average",841,579,1221
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/6/2017 - 8/6/2017, Every day, Daily Average",775,547,1096
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",1159,850,1579
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/6/2017 - 8/6/2017, Every day, Daily Average",866,597,1254
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",790,491,1269
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/6/2017 - 8/6/2017, Every day, Daily Average",1820,1505,2200
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/6/2017 - 8/6/2017, Every day, Daily Average",598,361,988
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/6/2017 - 8/6/2017, Every day, Daily Average",1897,1437,2502
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/6/2017 - 8/6/2017, Every day, Daily Average",518,326,821
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","8/6/2017 - 8/6/2017, Every day, Daily Average",3551,2991,4215
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","8/6/2017 - 8/6/2017, Every day, Daily Average",2841,2371,3403
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",813,551,1198
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",1176,856,1615
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",1072,774,1484
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",996,706,1403
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/6/2017 - 8/6/2017, Every day, Daily Average",1012,778,1315
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/6/2017 - 8/6/2017, Every day, Daily Average",874,668,1141
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/6/2017 - 8/6/2017, Every day, Daily Average",1202,959,1505
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/6/2017 - 8/6/2017, Every day, Daily Average",1323,1087,1609
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/6/2017 - 8/6/2017, Every day, Daily Average",1419,1188,1693
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/6/2017 - 8/6/2017, Every day, Daily Average",1556,1258,1923
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/6/2017 - 8/6/2017, Every day, Daily Average",1561,1219,1998
"1116","Harborwalk, Waterfront, Boston","372","0 Clara Barton Road, North Oxford, Oxford","8/6/2017 - 8/6/2017, Every day, Daily Average",3597,3070,4213
