"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",444,315,624
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",581,401,841
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/20/2019 - 7/20/2019, Every day, Daily Average",1110,894,1377
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/20/2019 - 7/20/2019, Every day, Daily Average",1631,1227,2167
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",1101,834,1452
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/20/2019 - 7/20/2019, Every day, Daily Average",926,634,1350
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/20/2019 - 7/20/2019, Every day, Daily Average",1448,1252,1673
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/20/2019 - 7/20/2019, Every day, Daily Average",1444,1247,1671
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/20/2019 - 7/20/2019, Every day, Daily Average",883,638,1221
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/20/2019 - 7/20/2019, Every day, Daily Average",333,201,549
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/20/2019 - 7/20/2019, Every day, Daily Average",1378,1047,1812
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/20/2019 - 7/20/2019, Every day, Daily Average",2054,1809,2331
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/20/2019 - 7/20/2019, Every day, Daily Average",225,119,424
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/20/2019 - 7/20/2019, Every day, Daily Average",1062,830,1357
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/20/2019 - 7/20/2019, Every day, Daily Average",850,693,1041
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/20/2019 - 7/20/2019, Every day, Daily Average",2067,1777,2403
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",687,481,979
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/20/2019 - 7/20/2019, Every day, Daily Average",675,442,1030
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",796,536,1181
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/20/2019 - 7/20/2019, Every day, Daily Average",1293,1099,1520
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/20/2019 - 7/20/2019, Every day, Daily Average",1689,1477,1930
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",343,207,565
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/20/2019 - 7/20/2019, Every day, Daily Average",1920,1665,2213
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/20/2019 - 7/20/2019, Every day, Daily Average",1841,1667,2032
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/20/2019 - 7/20/2019, Every day, Daily Average",869,633,1192
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",682,437,1062
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",342,188,619
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",554,379,809
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/20/2019 - 7/20/2019, Every day, Daily Average",668,482,925
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",541,356,820
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/20/2019 - 7/20/2019, Every day, Daily Average",476,326,693
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/20/2019 - 7/20/2019, Every day, Daily Average",1012,767,1334
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/20/2019 - 7/20/2019, Every day, Daily Average",1639,1382,1943
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/20/2019 - 7/20/2019, Every day, Daily Average",1329,1060,1665
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/20/2019 - 7/20/2019, Every day, Daily Average",1565,1277,1916
"1116","Harborwalk, Waterfront, Boston","63","100 Highland Street, Brockton","7/20/2019 - 7/20/2019, Every day, Daily Average",2107,1871,2372
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/20/2019 - 7/20/2019, Every day, Daily Average",1055,885,1256
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/20/2019 - 7/20/2019, Every day, Daily Average",425,254,710
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/20/2019 - 7/20/2019, Every day, Daily Average",1589,1378,1831
