"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/26/2020 - 2/26/2020, Every day, Daily Average",590,393,885
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/26/2020 - 2/26/2020, Every day, Daily Average",670,439,1021
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/26/2020 - 2/26/2020, Every day, Daily Average",1148,855,1539
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/26/2020 - 2/26/2020, Every day, Daily Average",1451,1098,1916
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/26/2020 - 2/26/2020, Every day, Daily Average",1310,993,1727
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/26/2020 - 2/26/2020, Every day, Daily Average",891,598,1326
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/26/2020 - 2/26/2020, Every day, Daily Average",1689,1284,2220
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/26/2020 - 2/26/2020, Every day, Daily Average",1573,1274,1941
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/26/2020 - 2/26/2020, Every day, Daily Average",773,569,1049
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/26/2020 - 2/26/2020, Every day, Daily Average",389,216,699
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/26/2020 - 2/26/2020, Every day, Daily Average",1963,1715,2246
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/26/2020 - 2/26/2020, Every day, Daily Average",256,126,518
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/26/2020 - 2/26/2020, Every day, Daily Average",1179,883,1573
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/26/2020 - 2/26/2020, Every day, Daily Average",1090,772,1537
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/26/2020 - 2/26/2020, Every day, Daily Average",2230,1726,2880
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/26/2020 - 2/26/2020, Every day, Daily Average",777,532,1133
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/26/2020 - 2/26/2020, Every day, Daily Average",753,478,1184
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/26/2020 - 2/26/2020, Every day, Daily Average",1004,648,1553
