"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",797,567,1120
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/26/2016 - 4/26/2016, Every day, Daily Average",1692,1269,2255
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",961,680,1357
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/26/2016 - 4/26/2016, Every day, Daily Average",1492,1364,1630
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/26/2016 - 4/26/2016, Every day, Daily Average",783,655,934
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/26/2016 - 4/26/2016, Every day, Daily Average",993,824,1195
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/26/2016 - 4/26/2016, Every day, Daily Average",807,591,1101
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",1143,842,1549
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/26/2016 - 4/26/2016, Every day, Daily Average",1264,890,1794
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/26/2016 - 4/26/2016, Every day, Daily Average",1834,1463,2298
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/26/2016 - 4/26/2016, Every day, Daily Average",1279,902,1812
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/26/2016 - 4/26/2016, Every day, Daily Average",898,608,1324
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/26/2016 - 4/26/2016, Every day, Daily Average",1246,995,1560
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1185,899,1560
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",176,67,458
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",537,363,792
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",458,297,705
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",474,292,768
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",746,507,1097
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1133,798,1608
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1198,806,1778
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/26/2016 - 4/26/2016, Every day, Daily Average",695,430,1121
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/26/2016 - 4/26/2016, Every day, Daily Average",764,529,1101
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",759,510,1127
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/26/2016 - 4/26/2016, Every day, Daily Average",928,717,1199
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/26/2016 - 4/26/2016, Every day, Daily Average",1037,768,1398
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/26/2016 - 4/26/2016, Every day, Daily Average",443,277,706
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/26/2016 - 4/26/2016, Every day, Daily Average",1241,931,1654
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/26/2016 - 4/26/2016, Every day, Daily Average",750,563,998
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/26/2016 - 4/26/2016, Every day, Daily Average",1161,909,1482
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",441,216,896
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",766,519,1130
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",823,593,1140
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",988,684,1425
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",1201,919,1569
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/26/2016 - 4/26/2016, Every day, Daily Average",1446,1059,1974
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/26/2016 - 4/26/2016, Every day, Daily Average",1477,1019,2140
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/26/2016 - 4/26/2016, Every day, Daily Average",1441,1180,1758
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/26/2016 - 4/26/2016, Every day, Daily Average",1524,1077,2156
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/26/2016 - 4/26/2016, Every day, Daily Average",988,738,1321
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/26/2016 - 4/26/2016, Every day, Daily Average",1156,891,1498
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/26/2016 - 4/26/2016, Every day, Daily Average",1230,935,1616
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1080,789,1478
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1370,1031,1818
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",359,225,571
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",698,467,1041
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",809,568,1151
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1196,921,1551
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",720,426,1215
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1232,804,1885
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1493,1163,1916
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1227,908,1656
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/26/2016 - 4/26/2016, Every day, Daily Average",634,383,1048
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/26/2016 - 4/26/2016, Every day, Daily Average",891,686,1156
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",657,420,1026
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/26/2016 - 4/26/2016, Every day, Daily Average",761,605,956
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",580,342,980
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/26/2016 - 4/26/2016, Every day, Daily Average",1915,1329,2758
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/26/2016 - 4/26/2016, Every day, Daily Average",977,720,1324
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/26/2016 - 4/26/2016, Every day, Daily Average",1125,834,1516
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1508,1168,1945
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",195,83,454
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",986,461,2107
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",895,586,1366
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",355,189,664
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",183,98,338
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",600,369,975
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1094,898,1332
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",815,489,1355
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",413,244,696
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",776,521,1154
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/26/2016 - 4/26/2016, Every day, Daily Average",903,654,1245
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/26/2016 - 4/26/2016, Every day, Daily Average",924,689,1237
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/26/2016 - 4/26/2016, Every day, Daily Average",801,556,1153
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",1057,805,1386
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/26/2016 - 4/26/2016, Every day, Daily Average",886,565,1389
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",735,466,1158
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",2405,1766,3273
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/26/2016 - 4/26/2016, Every day, Daily Average",594,344,1025
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/26/2016 - 4/26/2016, Every day, Daily Average",1472,1341,1615
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/26/2016 - 4/26/2016, Every day, Daily Average",564,346,918
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",778,528,1144
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",1026,797,1319
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",1035,733,1461
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",923,646,1318
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/26/2016 - 4/26/2016, Every day, Daily Average",1074,759,1517
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/26/2016 - 4/26/2016, Every day, Daily Average",970,673,1397
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/26/2016 - 4/26/2016, Every day, Daily Average",1313,975,1768
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/26/2016 - 4/26/2016, Every day, Daily Average",1530,1120,2088
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/26/2016 - 4/26/2016, Every day, Daily Average",1817,1243,2654
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/26/2016 - 4/26/2016, Every day, Daily Average",1874,1448,2424
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/26/2016 - 4/26/2016, Every day, Daily Average",1631,1290,2061
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/26/2016 - 4/26/2016, Every day, Daily Average",2877,2718,3045
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/26/2016 - 4/26/2016, Every day, Daily Average",1351,1085,1681
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/26/2016 - 4/26/2016, Every day, Daily Average",1621,1324,1983
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/26/2016 - 4/26/2016, Every day, Daily Average",1259,1021,1551
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/26/2016 - 4/26/2016, Every day, Daily Average",1091,784,1518
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/26/2016 - 4/26/2016, Every day, Daily Average",1554,1189,2029
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/26/2016 - 4/26/2016, Every day, Daily Average",1441,1311,1583
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/26/2016 - 4/26/2016, Every day, Daily Average",1601,1465,1749
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",340,158,727
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/26/2016 - 4/26/2016, Every day, Daily Average",1600,1208,2118
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",668,476,935
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/26/2016 - 4/26/2016, Every day, Daily Average",981,716,1343
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/26/2016 - 4/26/2016, Every day, Daily Average",1296,1022,1642
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/26/2016 - 4/26/2016, Every day, Daily Average",1365,1167,1596
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",470,241,915
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/26/2016 - 4/26/2016, Every day, Daily Average",2143,1893,2424
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/26/2016 - 4/26/2016, Every day, Daily Average",2354,1444,3837
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/26/2016 - 4/26/2016, Every day, Daily Average",1726,1355,2198
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/26/2016 - 4/26/2016, Every day, Daily Average",1520,1101,2098
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/26/2016 - 4/26/2016, Every day, Daily Average",793,618,1016
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/26/2016 - 4/26/2016, Every day, Daily Average",1052,864,1280
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/26/2016 - 4/26/2016, Every day, Daily Average",1055,756,1470
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/26/2016 - 4/26/2016, Every day, Daily Average",1946,1523,2484
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/26/2016 - 4/26/2016, Every day, Daily Average",1340,911,1969
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/26/2016 - 4/26/2016, Every day, Daily Average",1083,884,1326
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/26/2016 - 4/26/2016, Every day, Daily Average",1453,1044,2021
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",308,158,598
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1327,903,1950
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",395,235,661
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1257,970,1627
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1147,851,1544
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",995,684,1446
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",605,368,993
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",284,125,643
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",192,76,484
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",508,366,704
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",447,270,738
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",742,516,1065
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",706,524,950
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",732,467,1145
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1089,795,1490
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1162,752,1793
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1375,946,1996
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1149,737,1789
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",979,623,1538
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1067,724,1570
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1146,828,1585
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1069,676,1688
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1424,1055,1920
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","4/26/2016 - 4/26/2016, Every day, Daily Average",600,341,1053
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","4/26/2016 - 4/26/2016, Every day, Daily Average",735,518,1042
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","4/26/2016 - 4/26/2016, Every day, Daily Average",725,538,976
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",1561,1049,2322
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",612,434,862
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",435,199,948
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","4/26/2016 - 4/26/2016, Every day, Daily Average",232,88,604
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","4/26/2016 - 4/26/2016, Every day, Daily Average",709,468,1073
