"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/1/2017 - 8/1/2017, Every day, Daily Average",781,505,1207
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",874,616,1238
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/1/2017 - 8/1/2017, Every day, Daily Average",987,754,1290
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/1/2017 - 8/1/2017, Every day, Daily Average",1387,1064,1807
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/1/2017 - 8/1/2017, Every day, Daily Average",1075,728,1585
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",814,520,1273
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",802,514,1251
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/1/2017 - 8/1/2017, Every day, Daily Average",2121,1724,2609
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/1/2017 - 8/1/2017, Every day, Daily Average",1886,1317,2699
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1049,717,1533
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/1/2017 - 8/1/2017, Every day, Daily Average",1622,1228,2141
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/1/2017 - 8/1/2017, Every day, Daily Average",1880,1507,2344
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/1/2017 - 8/1/2017, Every day, Daily Average",1683,1297,2182
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/1/2017 - 8/1/2017, Every day, Daily Average",1490,1130,1963
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/1/2017 - 8/1/2017, Every day, Daily Average",1157,891,1500
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/1/2017 - 8/1/2017, Every day, Daily Average",1105,706,1729
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/1/2017 - 8/1/2017, Every day, Daily Average",1195,877,1627
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/1/2017 - 8/1/2017, Every day, Daily Average",958,659,1392
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1275,854,1901
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/1/2017 - 8/1/2017, Every day, Daily Average",1618,1190,2199
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/1/2017 - 8/1/2017, Every day, Daily Average",2515,1952,3239
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/1/2017 - 8/1/2017, Every day, Daily Average",2063,1594,2668
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/1/2017 - 8/1/2017, Every day, Daily Average",1519,1049,2197
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/1/2017 - 8/1/2017, Every day, Daily Average",1546,1125,2123
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/1/2017 - 8/1/2017, Every day, Daily Average",2203,1799,2697
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/1/2017 - 8/1/2017, Every day, Daily Average",896,570,1408
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/1/2017 - 8/1/2017, Every day, Daily Average",1233,902,1684
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/1/2017 - 8/1/2017, Every day, Daily Average",1539,1177,2012
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1509,997,2283
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",167,54,508
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",593,403,872
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",555,290,1059
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",496,287,854
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",805,456,1420
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1306,908,1877
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1087,703,1678
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1773,1392,2257
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/1/2017 - 8/1/2017, Every day, Daily Average",694,444,1084
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/1/2017 - 8/1/2017, Every day, Daily Average",748,481,1162
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/1/2017 - 8/1/2017, Every day, Daily Average",2104,1822,2429
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1007,630,1607
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/1/2017 - 8/1/2017, Every day, Daily Average",1447,1082,1934
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/1/2017 - 8/1/2017, Every day, Daily Average",1663,1361,2030
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/1/2017 - 8/1/2017, Every day, Daily Average",2252,1934,2622
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/1/2017 - 8/1/2017, Every day, Daily Average",1078,742,1564
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/1/2017 - 8/1/2017, Every day, Daily Average",1053,790,1403
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/1/2017 - 8/1/2017, Every day, Daily Average",1083,806,1455
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/1/2017 - 8/1/2017, Every day, Daily Average",491,294,817
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/1/2017 - 8/1/2017, Every day, Daily Average",1406,1032,1915
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/1/2017 - 8/1/2017, Every day, Daily Average",931,625,1385
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/1/2017 - 8/1/2017, Every day, Daily Average",1381,939,2030
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",512,250,1047
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",917,630,1334
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1094,720,1660
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1125,731,1731
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1324,907,1932
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/1/2017 - 8/1/2017, Every day, Daily Average",1426,1024,1985
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/1/2017 - 8/1/2017, Every day, Daily Average",1714,1286,2284
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/1/2017 - 8/1/2017, Every day, Daily Average",1616,1228,2124
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/1/2017 - 8/1/2017, Every day, Daily Average",1524,1143,2031
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/1/2017 - 8/1/2017, Every day, Daily Average",1466,992,2164
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/1/2017 - 8/1/2017, Every day, Daily Average",1574,1079,2295
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/1/2017 - 8/1/2017, Every day, Daily Average",1469,1036,2081
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/1/2017 - 8/1/2017, Every day, Daily Average",2145,1600,2875
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1528,1051,2219
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/1/2017 - 8/1/2017, Every day, Daily Average",926,742,1155
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/1/2017 - 8/1/2017, Every day, Daily Average",1543,1122,2121
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/1/2017 - 8/1/2017, Every day, Daily Average",2029,1560,2638
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1595,1089,2335
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",395,247,631
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",789,534,1163
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",925,650,1316
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1252,923,1697
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",790,452,1380
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1738,1266,2385
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1566,1056,2320
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1573,1053,2349
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1968,1400,2764
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1351,947,1927
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/1/2017 - 8/1/2017, Every day, Daily Average",688,444,1065
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/1/2017 - 8/1/2017, Every day, Daily Average",960,668,1377
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1591,1102,2296
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",772,506,1177
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/1/2017 - 8/1/2017, Every day, Daily Average",2385,1723,3299
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/1/2017 - 8/1/2017, Every day, Daily Average",1764,1442,2157
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/1/2017 - 8/1/2017, Every day, Daily Average",1959,1754,2186
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/1/2017 - 8/1/2017, Every day, Daily Average",1157,804,1664
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",670,398,1125
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/1/2017 - 8/1/2017, Every day, Daily Average",1890,1447,2468
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/1/2017 - 8/1/2017, Every day, Daily Average",1248,842,1847
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/1/2017 - 8/1/2017, Every day, Daily Average",1206,830,1751
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1643,1186,2274
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",159,77,327
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",984,502,1926
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1059,707,1585
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",2030,1664,2475
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",402,214,754
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/1/2017 - 8/1/2017, Every day, Daily Average",2054,1703,2476
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",178,99,318
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/1/2017 - 8/1/2017, Every day, Daily Average",1563,1181,2068
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",681,418,1107
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1386,978,1962
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",895,569,1406
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/1/2017 - 8/1/2017, Every day, Daily Average",1729,1428,2092
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/1/2017 - 8/1/2017, Every day, Daily Average",1458,1051,2022
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/1/2017 - 8/1/2017, Every day, Daily Average",1973,1568,2482
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",465,266,810
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",744,504,1097
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",1669,1334,2087
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/1/2017 - 8/1/2017, Every day, Daily Average",1246,808,1921
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/1/2017 - 8/1/2017, Every day, Daily Average",959,641,1433
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/1/2017 - 8/1/2017, Every day, Daily Average",904,601,1357
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1283,881,1868
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/1/2017 - 8/1/2017, Every day, Daily Average",779,564,1074
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",851,519,1395
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/1/2017 - 8/1/2017, Every day, Daily Average",2244,1806,2786
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/1/2017 - 8/1/2017, Every day, Daily Average",626,385,1016
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/1/2017 - 8/1/2017, Every day, Daily Average",1800,1360,2381
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/1/2017 - 8/1/2017, Every day, Daily Average",604,365,999
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","8/1/2017 - 8/1/2017, Every day, Daily Average",2816,2370,3345
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",926,601,1425
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1461,1001,2130
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1245,854,1814
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1070,731,1566
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/1/2017 - 8/1/2017, Every day, Daily Average",1139,773,1676
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/1/2017 - 8/1/2017, Every day, Daily Average",1011,713,1432
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/1/2017 - 8/1/2017, Every day, Daily Average",1386,1004,1912
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/1/2017 - 8/1/2017, Every day, Daily Average",1507,1104,2056
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/1/2017 - 8/1/2017, Every day, Daily Average",1617,1190,2196
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/1/2017 - 8/1/2017, Every day, Daily Average",1710,1287,2271
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/1/2017 - 8/1/2017, Every day, Daily Average",1669,1272,2189
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/1/2017 - 8/1/2017, Every day, Daily Average",2620,2089,3285
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/1/2017 - 8/1/2017, Every day, Daily Average",1678,1331,2114
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/1/2017 - 8/1/2017, Every day, Daily Average",2132,1637,2775
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/1/2017 - 8/1/2017, Every day, Daily Average",2678,2076,3453
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","8/1/2017 - 8/1/2017, Every day, Daily Average",2881,2267,3659
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/1/2017 - 8/1/2017, Every day, Daily Average",1676,1269,2213
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/1/2017 - 8/1/2017, Every day, Daily Average",1984,1689,2329
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/1/2017 - 8/1/2017, Every day, Daily Average",1378,956,1985
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/1/2017 - 8/1/2017, Every day, Daily Average",1366,963,1936
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/1/2017 - 8/1/2017, Every day, Daily Average",1964,1310,2942
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/1/2017 - 8/1/2017, Every day, Daily Average",2110,1571,2833
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/1/2017 - 8/1/2017, Every day, Daily Average",1756,1325,2325
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/1/2017 - 8/1/2017, Every day, Daily Average",1920,1488,2476
