"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/27/2019 - 5/27/2019, Every day, Daily Average",495,328,747
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","5/27/2019 - 5/27/2019, Every day, Daily Average",1452,1192,1768
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/27/2019 - 5/27/2019, Every day, Daily Average",630,420,944
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/27/2019 - 5/27/2019, Every day, Daily Average",1083,844,1389
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/27/2019 - 5/27/2019, Every day, Daily Average",1549,1197,2003
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/27/2019 - 5/27/2019, Every day, Daily Average",1261,938,1693
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/27/2019 - 5/27/2019, Every day, Daily Average",798,515,1234
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/27/2019 - 5/27/2019, Every day, Daily Average",1304,1169,1453
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/27/2019 - 5/27/2019, Every day, Daily Average",1467,1168,1841
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/27/2019 - 5/27/2019, Every day, Daily Average",811,579,1134
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/27/2019 - 5/27/2019, Every day, Daily Average",335,195,574
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/27/2019 - 5/27/2019, Every day, Daily Average",1111,948,1301
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/27/2019 - 5/27/2019, Every day, Daily Average",2169,1889,2490
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/27/2019 - 5/27/2019, Every day, Daily Average",226,113,449
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/27/2019 - 5/27/2019, Every day, Daily Average",1068,817,1395
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/27/2019 - 5/27/2019, Every day, Daily Average",863,671,1108
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/27/2019 - 5/27/2019, Every day, Daily Average",1804,1678,1939
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/27/2019 - 5/27/2019, Every day, Daily Average",678,461,996
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/27/2019 - 5/27/2019, Every day, Daily Average",660,433,1004
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/27/2019 - 5/27/2019, Every day, Daily Average",754,527,1077
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/27/2019 - 5/27/2019, Every day, Daily Average",1419,1094,1839
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/27/2019 - 5/27/2019, Every day, Daily Average",1549,1308,1834
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/27/2019 - 5/27/2019, Every day, Daily Average",347,219,549
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/27/2019 - 5/27/2019, Every day, Daily Average",1958,1698,2256
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/27/2019 - 5/27/2019, Every day, Daily Average",1769,1636,1912
