"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/31/2016 - 8/31/2016, Every day, Daily Average",1212,1011,1451
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/31/2016 - 8/31/2016, Every day, Daily Average",1139,789,1643
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",789,520,1195
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",848,582,1234
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/31/2016 - 8/31/2016, Every day, Daily Average",1948,1731,2191
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/31/2016 - 8/31/2016, Every day, Daily Average",1618,1167,2243
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1083,704,1663
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/31/2016 - 8/31/2016, Every day, Daily Average",1393,1144,1695
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/31/2016 - 8/31/2016, Every day, Daily Average",2068,1726,2476
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/31/2016 - 8/31/2016, Every day, Daily Average",1653,1280,2134
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/31/2016 - 8/31/2016, Every day, Daily Average",1230,897,1685
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/31/2016 - 8/31/2016, Every day, Daily Average",1212,871,1685
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/31/2016 - 8/31/2016, Every day, Daily Average",1200,885,1626
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/31/2016 - 8/31/2016, Every day, Daily Average",1061,705,1595
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1297,916,1835
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/31/2016 - 8/31/2016, Every day, Daily Average",1413,1104,1807
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/31/2016 - 8/31/2016, Every day, Daily Average",1653,1349,2024
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/31/2016 - 8/31/2016, Every day, Daily Average",1603,1192,2154
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/31/2016 - 8/31/2016, Every day, Daily Average",1298,866,1945
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/31/2016 - 8/31/2016, Every day, Daily Average",1218,750,1977
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/31/2016 - 8/31/2016, Every day, Daily Average",1467,1049,2050
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/31/2016 - 8/31/2016, Every day, Daily Average",1621,1261,2083
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1457,1041,2037
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",202,77,527
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",670,397,1129
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",412,225,753
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",436,257,739
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",846,586,1219
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1224,852,1758
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1459,875,2431
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/31/2016 - 8/31/2016, Every day, Daily Average",734,467,1152
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/31/2016 - 8/31/2016, Every day, Daily Average",810,531,1234
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1019,648,1600
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/31/2016 - 8/31/2016, Every day, Daily Average",3039,2315,3988
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/31/2016 - 8/31/2016, Every day, Daily Average",1572,1326,1862
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/31/2016 - 8/31/2016, Every day, Daily Average",1952,1641,2321
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/31/2016 - 8/31/2016, Every day, Daily Average",940,786,1123
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/31/2016 - 8/31/2016, Every day, Daily Average",1318,831,2088
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/31/2016 - 8/31/2016, Every day, Daily Average",1250,1067,1463
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/31/2016 - 8/31/2016, Every day, Daily Average",529,317,880
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/31/2016 - 8/31/2016, Every day, Daily Average",1203,882,1640
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/31/2016 - 8/31/2016, Every day, Daily Average",878,620,1243
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/31/2016 - 8/31/2016, Every day, Daily Average",1219,942,1576
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",487,226,1046
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",911,601,1380
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1063,735,1537
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1036,715,1499
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1388,1012,1902
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/31/2016 - 8/31/2016, Every day, Daily Average",1380,1097,1735
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/31/2016 - 8/31/2016, Every day, Daily Average",1456,1139,1859
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/31/2016 - 8/31/2016, Every day, Daily Average",1538,1193,1981
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/31/2016 - 8/31/2016, Every day, Daily Average",1599,1158,2207
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/31/2016 - 8/31/2016, Every day, Daily Average",1527,995,2341
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/31/2016 - 8/31/2016, Every day, Daily Average",1654,1206,2268
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/31/2016 - 8/31/2016, Every day, Daily Average",1708,1122,2598
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/31/2016 - 8/31/2016, Every day, Daily Average",1983,1427,2755
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1502,1039,2170
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/31/2016 - 8/31/2016, Every day, Daily Average",1606,1066,2418
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1822,1259,2635
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",385,248,597
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",692,470,1016
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",857,613,1197
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1287,903,1833
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",824,482,1405
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1492,1040,2139
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1532,897,2615
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",2798,1809,4326
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1612,1208,2150
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1271,929,1737
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/31/2016 - 8/31/2016, Every day, Daily Average",655,413,1038
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/31/2016 - 8/31/2016, Every day, Daily Average",966,695,1342
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1487,1194,1850
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",793,496,1265
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/31/2016 - 8/31/2016, Every day, Daily Average",1560,1422,1711
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/31/2016 - 8/31/2016, Every day, Daily Average",2248,1675,3016
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/31/2016 - 8/31/2016, Every day, Daily Average",1076,937,1235
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/31/2016 - 8/31/2016, Every day, Daily Average",1151,821,1613
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",641,367,1118
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/31/2016 - 8/31/2016, Every day, Daily Average",1881,1570,2252
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/31/2016 - 8/31/2016, Every day, Daily Average",1073,719,1600
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/31/2016 - 8/31/2016, Every day, Daily Average",1520,975,2367
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1918,1323,2779
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",211,92,483
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",941,510,1733
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1103,725,1677
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",2002,1604,2497
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",349,183,662
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",206,105,403
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","8/31/2016 - 8/31/2016, Every day, Daily Average",2591,2256,2974
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/31/2016 - 8/31/2016, Every day, Daily Average",1637,1252,2140
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",582,358,945
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1313,987,1745
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",977,604,1580
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/31/2016 - 8/31/2016, Every day, Daily Average",1258,876,1806
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/31/2016 - 8/31/2016, Every day, Daily Average",2016,1696,2396
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",424,253,708
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",849,577,1248
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1662,1323,2087
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/31/2016 - 8/31/2016, Every day, Daily Average",1247,797,1949
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/31/2016 - 8/31/2016, Every day, Daily Average",945,668,1335
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/31/2016 - 8/31/2016, Every day, Daily Average",916,591,1419
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1254,884,1778
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/31/2016 - 8/31/2016, Every day, Daily Average",1275,817,1989
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",785,491,1253
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",1719,1421,2078
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/31/2016 - 8/31/2016, Every day, Daily Average",590,361,963
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/31/2016 - 8/31/2016, Every day, Daily Average",1637,1258,2128
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/31/2016 - 8/31/2016, Every day, Daily Average",605,351,1040
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",949,664,1354
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1151,854,1549
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1192,858,1654
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1126,808,1568
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/31/2016 - 8/31/2016, Every day, Daily Average",1213,894,1644
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/31/2016 - 8/31/2016, Every day, Daily Average",1054,744,1492
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/31/2016 - 8/31/2016, Every day, Daily Average",1392,1112,1742
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/31/2016 - 8/31/2016, Every day, Daily Average",1523,1221,1899
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/31/2016 - 8/31/2016, Every day, Daily Average",1596,1326,1919
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/31/2016 - 8/31/2016, Every day, Daily Average",1630,1353,1962
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/31/2016 - 8/31/2016, Every day, Daily Average",1944,1441,2621
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/31/2016 - 8/31/2016, Every day, Daily Average",3138,2425,4059
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/31/2016 - 8/31/2016, Every day, Daily Average",1734,1467,2048
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/31/2016 - 8/31/2016, Every day, Daily Average",2140,1831,2500
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/31/2016 - 8/31/2016, Every day, Daily Average",2613,2311,2953
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/31/2016 - 8/31/2016, Every day, Daily Average",1377,994,1907
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/31/2016 - 8/31/2016, Every day, Daily Average",1453,1087,1941
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","8/31/2016 - 8/31/2016, Every day, Daily Average",1720,1365,2166
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/31/2016 - 8/31/2016, Every day, Daily Average",1429,990,2062
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/31/2016 - 8/31/2016, Every day, Daily Average",1136,756,1706
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/31/2016 - 8/31/2016, Every day, Daily Average",1614,1204,2162
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/31/2016 - 8/31/2016, Every day, Daily Average",1588,1227,2054
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/31/2016 - 8/31/2016, Every day, Daily Average",1647,1276,2124
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/31/2016 - 8/31/2016, Every day, Daily Average",1776,1378,2287
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",364,168,787
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/31/2016 - 8/31/2016, Every day, Daily Average",2005,1679,2393
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","8/31/2016 - 8/31/2016, Every day, Daily Average",1400,1015,1929
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/31/2016 - 8/31/2016, Every day, Daily Average",2051,1458,2884
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",745,525,1056
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","8/31/2016 - 8/31/2016, Every day, Daily Average",1596,1240,2052
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","8/31/2016 - 8/31/2016, Every day, Daily Average",1110,757,1626
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","8/31/2016 - 8/31/2016, Every day, Daily Average",1372,1069,1760
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","8/31/2016 - 8/31/2016, Every day, Daily Average",1617,1295,2017
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","8/31/2016 - 8/31/2016, Every day, Daily Average",1942,1622,2324
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","8/31/2016 - 8/31/2016, Every day, Daily Average",493,254,956
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","8/31/2016 - 8/31/2016, Every day, Daily Average",2168,1695,2771
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","8/31/2016 - 8/31/2016, Every day, Daily Average",1657,1298,2115
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","8/31/2016 - 8/31/2016, Every day, Daily Average",1654,1241,2203
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","8/31/2016 - 8/31/2016, Every day, Daily Average",1340,1006,1783
