"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",854,492,1481
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",704,461,1073
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/22/2018 - 5/22/2018, Every day, Daily Average",1799,1041,3108
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/22/2018 - 5/22/2018, Every day, Daily Average",1931,1268,2939
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",1676,1294,2170
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/22/2018 - 5/22/2018, Every day, Daily Average",856,619,1182
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/22/2018 - 5/22/2018, Every day, Daily Average",1835,1310,2568
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/22/2018 - 5/22/2018, Every day, Daily Average",1715,1321,2224
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/22/2018 - 5/22/2018, Every day, Daily Average",1176,792,1745
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/22/2018 - 5/22/2018, Every day, Daily Average",487,246,962
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/22/2018 - 5/22/2018, Every day, Daily Average",2677,1766,4056
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/22/2018 - 5/22/2018, Every day, Daily Average",347,152,788
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/22/2018 - 5/22/2018, Every day, Daily Average",1283,883,1864
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/22/2018 - 5/22/2018, Every day, Daily Average",1169,760,1796
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/22/2018 - 5/22/2018, Every day, Daily Average",2207,1732,2811
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",850,540,1335
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/22/2018 - 5/22/2018, Every day, Daily Average",799,479,1331
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",1193,696,2043
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/22/2018 - 5/22/2018, Every day, Daily Average",1965,1410,2737
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/22/2018 - 5/22/2018, Every day, Daily Average",1732,1410,2126
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",436,255,743
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/22/2018 - 5/22/2018, Every day, Daily Average",2399,1573,3656
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/22/2018 - 5/22/2018, Every day, Daily Average",1013,667,1537
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",833,539,1286
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",443,235,833
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",659,416,1043
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/22/2018 - 5/22/2018, Every day, Daily Average",920,589,1434
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",686,434,1082
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/22/2018 - 5/22/2018, Every day, Daily Average",693,444,1079
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/22/2018 - 5/22/2018, Every day, Daily Average",1049,736,1494
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/22/2018 - 5/22/2018, Every day, Daily Average",1837,1138,2965
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/22/2018 - 5/22/2018, Every day, Daily Average",1848,1290,2647
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/22/2018 - 5/22/2018, Every day, Daily Average",1377,963,1967
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",515,307,863
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/22/2018 - 5/22/2018, Every day, Daily Average",1792,1379,2328
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/22/2018 - 5/22/2018, Every day, Daily Average",2027,1465,2803
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/22/2018 - 5/22/2018, Every day, Daily Average",1292,817,2042
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",253,91,695
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/22/2018 - 5/22/2018, Every day, Daily Average",810,486,1348
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",867,590,1273
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/22/2018 - 5/22/2018, Every day, Daily Average",939,726,1214
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/22/2018 - 5/22/2018, Every day, Daily Average",1324,919,1906
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/22/2018 - 5/22/2018, Every day, Daily Average",1308,765,2234
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",767,460,1277
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/22/2018 - 5/22/2018, Every day, Daily Average",1012,654,1563
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/22/2018 - 5/22/2018, Every day, Daily Average",2068,1587,2693
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/22/2018 - 5/22/2018, Every day, Daily Average",1679,1221,2307
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/22/2018 - 5/22/2018, Every day, Daily Average",1030,659,1609
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/22/2018 - 5/22/2018, Every day, Daily Average",2013,1476,2743
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/22/2018 - 5/22/2018, Every day, Daily Average",2052,1381,3047
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/22/2018 - 5/22/2018, Every day, Daily Average",1587,1140,2208
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/22/2018 - 5/22/2018, Every day, Daily Average",1188,881,1601
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/22/2018 - 5/22/2018, Every day, Daily Average",1009,718,1417
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/22/2018 - 5/22/2018, Every day, Daily Average",1165,879,1544
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/22/2018 - 5/22/2018, Every day, Daily Average",974,656,1445
