"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",662,440,995
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",683,454,1025
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/22/2018 - 1/22/2018, Every day, Daily Average",1137,894,1445
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/22/2018 - 1/22/2018, Every day, Daily Average",1418,1219,1648
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",1576,1210,2052
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/22/2018 - 1/22/2018, Every day, Daily Average",942,633,1401
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/22/2018 - 1/22/2018, Every day, Daily Average",1847,1377,2476
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/22/2018 - 1/22/2018, Every day, Daily Average",1498,1299,1726
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/22/2018 - 1/22/2018, Every day, Daily Average",925,638,1339
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/22/2018 - 1/22/2018, Every day, Daily Average",406,235,700
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/22/2018 - 1/22/2018, Every day, Daily Average",290,141,593
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/22/2018 - 1/22/2018, Every day, Daily Average",1348,914,1987
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",886,731,1073
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",857,563,1302
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/22/2018 - 1/22/2018, Every day, Daily Average",697,453,1072
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",1216,792,1864
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/22/2018 - 1/22/2018, Every day, Daily Average",1536,1188,1984
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/22/2018 - 1/22/2018, Every day, Daily Average",1754,1506,2041
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",366,208,642
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/22/2018 - 1/22/2018, Every day, Daily Average",1908,1610,2260
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",973,678,1395
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",810,513,1276
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",345,206,577
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",650,415,1016
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",902,598,1359
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",688,445,1063
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",752,449,1257
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/22/2018 - 1/22/2018, Every day, Daily Average",1125,778,1626
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/22/2018 - 1/22/2018, Every day, Daily Average",1349,1033,1760
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/22/2018 - 1/22/2018, Every day, Daily Average",1824,1235,2693
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",477,290,783
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/22/2018 - 1/22/2018, Every day, Daily Average",1617,1386,1885
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/22/2018 - 1/22/2018, Every day, Daily Average",1675,1374,2040
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/22/2018 - 1/22/2018, Every day, Daily Average",2005,1621,2479
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/22/2018 - 1/22/2018, Every day, Daily Average",1308,1043,1640
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",216,75,614
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/22/2018 - 1/22/2018, Every day, Daily Average",671,468,961
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",769,549,1077
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/22/2018 - 1/22/2018, Every day, Daily Average",786,655,942
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/22/2018 - 1/22/2018, Every day, Daily Average",1186,931,1509
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/22/2018 - 1/22/2018, Every day, Daily Average",1096,761,1578
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",667,428,1037
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",837,588,1189
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/22/2018 - 1/22/2018, Every day, Daily Average",1709,1409,2072
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/22/2018 - 1/22/2018, Every day, Daily Average",1624,1189,2217
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",924,646,1320
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/22/2018 - 1/22/2018, Every day, Daily Average",1800,1420,2281
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/22/2018 - 1/22/2018, Every day, Daily Average",2710,2269,3235
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/22/2018 - 1/22/2018, Every day, Daily Average",1233,861,1765
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/22/2018 - 1/22/2018, Every day, Daily Average",1018,784,1320
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/22/2018 - 1/22/2018, Every day, Daily Average",1355,941,1949
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/22/2018 - 1/22/2018, Every day, Daily Average",873,608,1251
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",1199,860,1670
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/22/2018 - 1/22/2018, Every day, Daily Average",1351,1017,1794
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/22/2018 - 1/22/2018, Every day, Daily Average",1885,1451,2448
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/22/2018 - 1/22/2018, Every day, Daily Average",1429,1130,1806
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/22/2018 - 1/22/2018, Every day, Daily Average",1213,857,1716
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/22/2018 - 1/22/2018, Every day, Daily Average",2081,1691,2559
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/22/2018 - 1/22/2018, Every day, Daily Average",980,638,1503
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/22/2018 - 1/22/2018, Every day, Daily Average",1360,955,1934
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/22/2018 - 1/22/2018, Every day, Daily Average",1689,1142,2496
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",1327,1033,1704
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",143,48,418
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",599,400,896
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",493,298,813
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",451,276,735
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",817,552,1207
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",1118,805,1551
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",1371,940,1997
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/22/2018 - 1/22/2018, Every day, Daily Average",721,483,1074
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/22/2018 - 1/22/2018, Every day, Daily Average",787,540,1146
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/22/2018 - 1/22/2018, Every day, Daily Average",785,528,1166
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/22/2018 - 1/22/2018, Every day, Daily Average",3401,2452,4716
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/22/2018 - 1/22/2018, Every day, Daily Average",1273,983,1647
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/22/2018 - 1/22/2018, Every day, Daily Average",1747,1493,2043
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/22/2018 - 1/22/2018, Every day, Daily Average",1100,787,1535
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/22/2018 - 1/22/2018, Every day, Daily Average",1047,791,1384
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/22/2018 - 1/22/2018, Every day, Daily Average",1153,849,1565
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/22/2018 - 1/22/2018, Every day, Daily Average",437,278,685
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/22/2018 - 1/22/2018, Every day, Daily Average",1289,916,1812
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/22/2018 - 1/22/2018, Every day, Daily Average",788,538,1153
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/22/2018 - 1/22/2018, Every day, Daily Average",1111,861,1432
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",442,211,923
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",891,610,1299
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",916,595,1409
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",872,609,1246
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/22/2018 - 1/22/2018, Every day, Daily Average",982,818,1178
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1201,941,1531
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/22/2018 - 1/22/2018, Every day, Daily Average",1466,1140,1884
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/22/2018 - 1/22/2018, Every day, Daily Average",1290,1100,1511
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/22/2018 - 1/22/2018, Every day, Daily Average",1687,977,2912
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/22/2018 - 1/22/2018, Every day, Daily Average",1240,940,1635
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/22/2018 - 1/22/2018, Every day, Daily Average",1481,1079,2031
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/22/2018 - 1/22/2018, Every day, Daily Average",1259,926,1711
