"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",651,419,1009
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",733,503,1067
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/7/2018 - 12/7/2018, Every day, Daily Average",1404,921,2139
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/7/2018 - 12/7/2018, Every day, Daily Average",1738,1194,2528
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",1369,1045,1792
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/7/2018 - 12/7/2018, Every day, Daily Average",993,692,1423
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/7/2018 - 12/7/2018, Every day, Daily Average",1673,1259,2222
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/7/2018 - 12/7/2018, Every day, Daily Average",1573,1196,2067
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/7/2018 - 12/7/2018, Every day, Daily Average",1010,687,1484
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/7/2018 - 12/7/2018, Every day, Daily Average",452,242,843
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/7/2018 - 12/7/2018, Every day, Daily Average",2123,1765,2553
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/7/2018 - 12/7/2018, Every day, Daily Average",323,149,698
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/7/2018 - 12/7/2018, Every day, Daily Average",1236,898,1699
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/7/2018 - 12/7/2018, Every day, Daily Average",1115,792,1569
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/7/2018 - 12/7/2018, Every day, Daily Average",2506,1903,3299
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",961,641,1438
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/7/2018 - 12/7/2018, Every day, Daily Average",734,467,1151
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",1092,684,1742
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/7/2018 - 12/7/2018, Every day, Daily Average",1579,1108,2249
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/7/2018 - 12/7/2018, Every day, Daily Average",1722,1342,2209
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",378,237,602
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/7/2018 - 12/7/2018, Every day, Daily Average",2061,1613,2632
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/7/2018 - 12/7/2018, Every day, Daily Average",1904,1761,2058
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/7/2018 - 12/7/2018, Every day, Daily Average",1048,716,1533
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",870,530,1426
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",369,215,633
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",704,467,1060
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/7/2018 - 12/7/2018, Every day, Daily Average",833,563,1230
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",690,441,1077
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/7/2018 - 12/7/2018, Every day, Daily Average",660,440,988
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/7/2018 - 12/7/2018, Every day, Daily Average",1120,812,1544
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/7/2018 - 12/7/2018, Every day, Daily Average",1215,1094,1348
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/7/2018 - 12/7/2018, Every day, Daily Average",1493,1022,2179
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/7/2018 - 12/7/2018, Every day, Daily Average",2165,1299,3605
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/7/2018 - 12/7/2018, Every day, Daily Average",1357,976,1886
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",542,339,866
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/7/2018 - 12/7/2018, Every day, Daily Average",1679,1282,2197
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/7/2018 - 12/7/2018, Every day, Daily Average",1783,1452,2189
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/7/2018 - 12/7/2018, Every day, Daily Average",2162,1738,2688
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/7/2018 - 12/7/2018, Every day, Daily Average",1956,1471,2600
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/7/2018 - 12/7/2018, Every day, Daily Average",1077,836,1387
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",228,87,593
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/7/2018 - 12/7/2018, Every day, Daily Average",756,484,1180
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",906,631,1299
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/7/2018 - 12/7/2018, Every day, Daily Average",953,654,1387
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/7/2018 - 12/7/2018, Every day, Daily Average",1325,931,1884
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/7/2018 - 12/7/2018, Every day, Daily Average",1060,710,1580
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",761,487,1188
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/7/2018 - 12/7/2018, Every day, Daily Average",810,553,1186
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/7/2018 - 12/7/2018, Every day, Daily Average",1686,1324,2145
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/7/2018 - 12/7/2018, Every day, Daily Average",1541,1174,2021
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/7/2018 - 12/7/2018, Every day, Daily Average",871,606,1251
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/7/2018 - 12/7/2018, Every day, Daily Average",1466,1049,2047
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/7/2018 - 12/7/2018, Every day, Daily Average",1891,1503,2378
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/7/2018 - 12/7/2018, Every day, Daily Average",1763,1301,2387
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/7/2018 - 12/7/2018, Every day, Daily Average",2833,2234,3592
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/7/2018 - 12/7/2018, Every day, Daily Average",1418,1128,1781
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/7/2018 - 12/7/2018, Every day, Daily Average",1191,834,1699
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/7/2018 - 12/7/2018, Every day, Daily Average",972,680,1389
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/7/2018 - 12/7/2018, Every day, Daily Average",1352,899,2031
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/7/2018 - 12/7/2018, Every day, Daily Average",1015,688,1495
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/7/2018 - 12/7/2018, Every day, Daily Average",1313,932,1849
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/7/2018 - 12/7/2018, Every day, Daily Average",1255,960,1639
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/7/2018 - 12/7/2018, Every day, Daily Average",2558,1835,3564
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/7/2018 - 12/7/2018, Every day, Daily Average",1781,1392,2277
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/7/2018 - 12/7/2018, Every day, Daily Average",1426,1062,1914
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/7/2018 - 12/7/2018, Every day, Daily Average",1441,1020,2035
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/7/2018 - 12/7/2018, Every day, Daily Average",2045,1538,2717
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/7/2018 - 12/7/2018, Every day, Daily Average",957,625,1463
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/7/2018 - 12/7/2018, Every day, Daily Average",1289,881,1885
