"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",530,353,795
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",570,393,825
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/21/2018 - 1/21/2018, Every day, Daily Average",1218,906,1636
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/21/2018 - 1/21/2018, Every day, Daily Average",1483,1163,1889
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",1145,890,1473
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/21/2018 - 1/21/2018, Every day, Daily Average",866,578,1296
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/21/2018 - 1/21/2018, Every day, Daily Average",1459,1251,1700
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/21/2018 - 1/21/2018, Every day, Daily Average",1389,1049,1839
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/21/2018 - 1/21/2018, Every day, Daily Average",915,644,1298
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/21/2018 - 1/21/2018, Every day, Daily Average",400,221,721
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/21/2018 - 1/21/2018, Every day, Daily Average",1369,1029,1820
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/21/2018 - 1/21/2018, Every day, Daily Average",2088,1708,2551
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/21/2018 - 1/21/2018, Every day, Daily Average",292,137,617
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/21/2018 - 1/21/2018, Every day, Daily Average",1121,837,1500
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",932,695,1249
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/21/2018 - 1/21/2018, Every day, Daily Average",2286,1918,2723
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",749,521,1076
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/21/2018 - 1/21/2018, Every day, Daily Average",730,459,1160
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",915,593,1411
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/21/2018 - 1/21/2018, Every day, Daily Average",1189,974,1450
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/21/2018 - 1/21/2018, Every day, Daily Average",1663,1217,2270
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",358,211,604
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/21/2018 - 1/21/2018, Every day, Daily Average",1861,1528,2266
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/21/2018 - 1/21/2018, Every day, Daily Average",1987,1717,2298
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/21/2018 - 1/21/2018, Every day, Daily Average",842,585,1210
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",732,476,1124
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",373,216,641
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",568,367,878
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/21/2018 - 1/21/2018, Every day, Daily Average",811,541,1214
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/21/2018 - 1/21/2018, Every day, Daily Average",578,369,903
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/21/2018 - 1/21/2018, Every day, Daily Average",531,333,845
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/21/2018 - 1/21/2018, Every day, Daily Average",1045,765,1425
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/21/2018 - 1/21/2018, Every day, Daily Average",1597,1181,2158
