"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",685,446,1051
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",686,444,1058
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/9/2018 - 5/9/2018, Every day, Daily Average",1384,970,1973
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/9/2018 - 5/9/2018, Every day, Daily Average",1653,1241,2200
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",1566,1173,2090
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/9/2018 - 5/9/2018, Every day, Daily Average",1081,719,1623
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/9/2018 - 5/9/2018, Every day, Daily Average",1636,1306,2048
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/9/2018 - 5/9/2018, Every day, Daily Average",1794,1309,2458
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/9/2018 - 5/9/2018, Every day, Daily Average",921,688,1232
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/9/2018 - 5/9/2018, Every day, Daily Average",474,243,923
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/9/2018 - 5/9/2018, Every day, Daily Average",2180,1799,2641
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/9/2018 - 5/9/2018, Every day, Daily Average",376,164,857
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/9/2018 - 5/9/2018, Every day, Daily Average",1211,859,1705
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/9/2018 - 5/9/2018, Every day, Daily Average",1230,787,1920
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/9/2018 - 5/9/2018, Every day, Daily Average",3150,2301,4311
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",930,610,1416
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/9/2018 - 5/9/2018, Every day, Daily Average",809,500,1308
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",1103,685,1774
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/9/2018 - 5/9/2018, Every day, Daily Average",1840,1417,2388
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/9/2018 - 5/9/2018, Every day, Daily Average",2145,1541,2984
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",322,168,614
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/9/2018 - 5/9/2018, Every day, Daily Average",2209,1655,2946
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/9/2018 - 5/9/2018, Every day, Daily Average",2524,1864,3416
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/9/2018 - 5/9/2018, Every day, Daily Average",1071,720,1592
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",946,610,1467
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",375,225,622
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",699,449,1086
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/9/2018 - 5/9/2018, Every day, Daily Average",892,588,1352
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/9/2018 - 5/9/2018, Every day, Daily Average",726,466,1130
