"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",635,417,966
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",686,473,993
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/4/2019 - 10/4/2019, Every day, Daily Average",1508,911,2493
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/4/2019 - 10/4/2019, Every day, Daily Average",1895,1210,2965
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",1462,1098,1946
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/4/2019 - 10/4/2019, Every day, Daily Average",1043,676,1608
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/4/2019 - 10/4/2019, Every day, Daily Average",2078,1411,3059
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/4/2019 - 10/4/2019, Every day, Daily Average",1686,1271,2235
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/4/2019 - 10/4/2019, Every day, Daily Average",987,634,1535
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/4/2019 - 10/4/2019, Every day, Daily Average",442,233,836
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/4/2019 - 10/4/2019, Every day, Daily Average",2445,1796,3327
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/4/2019 - 10/4/2019, Every day, Daily Average",298,142,623
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/4/2019 - 10/4/2019, Every day, Daily Average",1179,857,1620
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/4/2019 - 10/4/2019, Every day, Daily Average",1088,751,1575
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/4/2019 - 10/4/2019, Every day, Daily Average",2399,1750,3287
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",833,558,1243
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/4/2019 - 10/4/2019, Every day, Daily Average",864,510,1463
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",1054,670,1657
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/4/2019 - 10/4/2019, Every day, Daily Average",1848,1419,2405
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/4/2019 - 10/4/2019, Every day, Daily Average",1932,1445,2582
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",364,216,612
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/4/2019 - 10/4/2019, Every day, Daily Average",2427,1702,3460
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/4/2019 - 10/4/2019, Every day, Daily Average",2736,1999,3743
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/4/2019 - 10/4/2019, Every day, Daily Average",951,667,1355
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",819,512,1308
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",412,231,732
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",650,423,998
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/4/2019 - 10/4/2019, Every day, Daily Average",794,546,1154
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",648,422,992
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/4/2019 - 10/4/2019, Every day, Daily Average",634,399,1006
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/4/2019 - 10/4/2019, Every day, Daily Average",1050,778,1416
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/4/2019 - 10/4/2019, Every day, Daily Average",1888,1366,2607
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/4/2019 - 10/4/2019, Every day, Daily Average",1594,1055,2407
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/4/2019 - 10/4/2019, Every day, Daily Average",1820,1377,2403
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/4/2019 - 10/4/2019, Every day, Daily Average",1764,1062,2929
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",510,314,826
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/4/2019 - 10/4/2019, Every day, Daily Average",1759,1331,2323
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/4/2019 - 10/4/2019, Every day, Daily Average",1786,1480,2154
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/4/2019 - 10/4/2019, Every day, Daily Average",2127,1893,2389
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/4/2019 - 10/4/2019, Every day, Daily Average",2020,1464,2786
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/4/2019 - 10/4/2019, Every day, Daily Average",1334,879,2022
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",235,80,686
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/4/2019 - 10/4/2019, Every day, Daily Average",749,455,1232
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","10/4/2019 - 10/4/2019, Every day, Daily Average",3085,2138,4451
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/4/2019 - 10/4/2019, Every day, Daily Average",821,581,1158
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/4/2019 - 10/4/2019, Every day, Daily Average",1191,813,1743
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/4/2019 - 10/4/2019, Every day, Daily Average",2391,1888,3027
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","10/4/2019 - 10/4/2019, Every day, Daily Average",2005,1428,2814
