"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",454,313,658
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",593,417,841
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/6/2019 - 7/6/2019, Every day, Daily Average",1048,836,1312
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/6/2019 - 7/6/2019, Every day, Daily Average",1438,1154,1790
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",1126,908,1396
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/6/2019 - 7/6/2019, Every day, Daily Average",799,562,1134
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/6/2019 - 7/6/2019, Every day, Daily Average",1403,1229,1600
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/6/2019 - 7/6/2019, Every day, Daily Average",1448,1193,1756
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/6/2019 - 7/6/2019, Every day, Daily Average",842,608,1165
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/6/2019 - 7/6/2019, Every day, Daily Average",327,196,544
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/6/2019 - 7/6/2019, Every day, Daily Average",1370,985,1904
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/6/2019 - 7/6/2019, Every day, Daily Average",2042,1841,2264
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/6/2019 - 7/6/2019, Every day, Daily Average",217,114,410
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/6/2019 - 7/6/2019, Every day, Daily Average",1082,809,1445
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/6/2019 - 7/6/2019, Every day, Daily Average",836,666,1048
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/6/2019 - 7/6/2019, Every day, Daily Average",2135,1781,2558
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",687,473,997
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/6/2019 - 7/6/2019, Every day, Daily Average",675,455,1000
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",715,518,986
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/6/2019 - 7/6/2019, Every day, Daily Average",1321,1135,1536
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/6/2019 - 7/6/2019, Every day, Daily Average",1682,1424,1985
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",331,213,512
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/6/2019 - 7/6/2019, Every day, Daily Average",1822,1620,2048
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/6/2019 - 7/6/2019, Every day, Daily Average",788,598,1037
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",732,440,1216
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/6/2019 - 7/6/2019, Every day, Daily Average",322,205,504
