"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",693,427,1122
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",722,476,1094
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/2/2017 - 10/2/2017, Every day, Daily Average",1524,1082,2145
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/2/2017 - 10/2/2017, Every day, Daily Average",1560,1306,1862
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",1456,1125,1883
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/2/2017 - 10/2/2017, Every day, Daily Average",1199,750,1915
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/2/2017 - 10/2/2017, Every day, Daily Average",1912,1349,2708
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/2/2017 - 10/2/2017, Every day, Daily Average",1512,1271,1798
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/2/2017 - 10/2/2017, Every day, Daily Average",1145,805,1628
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/2/2017 - 10/2/2017, Every day, Daily Average",437,235,809
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/2/2017 - 10/2/2017, Every day, Daily Average",323,150,693
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/2/2017 - 10/2/2017, Every day, Daily Average",1198,839,1708
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/2/2017 - 10/2/2017, Every day, Daily Average",1128,767,1656
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/2/2017 - 10/2/2017, Every day, Daily Average",2816,2030,3905
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",866,547,1370
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/2/2017 - 10/2/2017, Every day, Daily Average",781,501,1216
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",1159,675,1987
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/2/2017 - 10/2/2017, Every day, Daily Average",1634,1335,1999
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/2/2017 - 10/2/2017, Every day, Daily Average",1693,1393,2056
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",429,255,720
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/2/2017 - 10/2/2017, Every day, Daily Average",935,621,1406
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",906,577,1421
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",438,246,776
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",686,434,1083
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/2/2017 - 10/2/2017, Every day, Daily Average",833,518,1339
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",705,439,1131
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/2/2017 - 10/2/2017, Every day, Daily Average",704,449,1103
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/2/2017 - 10/2/2017, Every day, Daily Average",1146,818,1605
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/2/2017 - 10/2/2017, Every day, Daily Average",1376,1119,1691
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/2/2017 - 10/2/2017, Every day, Daily Average",1904,1296,2796
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/2/2017 - 10/2/2017, Every day, Daily Average",1627,1094,2418
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/2/2017 - 10/2/2017, Every day, Daily Average",2312,1748,3057
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",510,289,898
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/2/2017 - 10/2/2017, Every day, Daily Average",1571,1322,1866
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/2/2017 - 10/2/2017, Every day, Daily Average",2516,1709,3702
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/2/2017 - 10/2/2017, Every day, Daily Average",1337,968,1845
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",242,85,681
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/2/2017 - 10/2/2017, Every day, Daily Average",714,469,1086
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",842,480,1476
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/2/2017 - 10/2/2017, Every day, Daily Average",1056,741,1504
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/2/2017 - 10/2/2017, Every day, Daily Average",1425,1002,2026
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/2/2017 - 10/2/2017, Every day, Daily Average",1078,730,1590
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",710,436,1155
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",839,572,1229
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/2/2017 - 10/2/2017, Every day, Daily Average",1874,1382,2540
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/2/2017 - 10/2/2017, Every day, Daily Average",1586,1164,2160
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/2/2017 - 10/2/2017, Every day, Daily Average",1020,696,1493
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/2/2017 - 10/2/2017, Every day, Daily Average",1555,1137,2125
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/2/2017 - 10/2/2017, Every day, Daily Average",1981,1387,2829
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/2/2017 - 10/2/2017, Every day, Daily Average",1578,1163,2140
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/2/2017 - 10/2/2017, Every day, Daily Average",1252,864,1813
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/2/2017 - 10/2/2017, Every day, Daily Average",1110,735,1675
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/2/2017 - 10/2/2017, Every day, Daily Average",1154,784,1697
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/2/2017 - 10/2/2017, Every day, Daily Average",970,678,1385
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/2/2017 - 10/2/2017, Every day, Daily Average",1338,935,1914
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/2/2017 - 10/2/2017, Every day, Daily Average",1466,1131,1898
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/2/2017 - 10/2/2017, Every day, Daily Average",2223,1744,2832
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/2/2017 - 10/2/2017, Every day, Daily Average",1720,1351,2189
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/2/2017 - 10/2/2017, Every day, Daily Average",1477,1075,2028
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/2/2017 - 10/2/2017, Every day, Daily Average",1512,1052,2171
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/2/2017 - 10/2/2017, Every day, Daily Average",2596,1775,3796
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/2/2017 - 10/2/2017, Every day, Daily Average",1053,668,1657
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/2/2017 - 10/2/2017, Every day, Daily Average",1125,815,1552
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/2/2017 - 10/2/2017, Every day, Daily Average",1788,1216,2627
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",1336,996,1790
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",181,55,589
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",657,453,951
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",652,354,1199
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",500,290,859
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/2/2017 - 10/2/2017, Every day, Daily Average",906,559,1467
