"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/19/2017 - 4/19/2017, Every day, Daily Average",697,445,1091
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/19/2017 - 4/19/2017, Every day, Daily Average",773,516,1157
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/19/2017 - 4/19/2017, Every day, Daily Average",1221,924,1611
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/19/2017 - 4/19/2017, Every day, Daily Average",1489,1111,1994
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/19/2017 - 4/19/2017, Every day, Daily Average",1512,1189,1921
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/19/2017 - 4/19/2017, Every day, Daily Average",1003,670,1500
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/19/2017 - 4/19/2017, Every day, Daily Average",1697,1307,2201
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/19/2017 - 4/19/2017, Every day, Daily Average",1524,1163,1996
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/19/2017 - 4/19/2017, Every day, Daily Average",978,686,1392
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/19/2017 - 4/19/2017, Every day, Daily Average",456,251,826
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/19/2017 - 4/19/2017, Every day, Daily Average",1891,1800,1985
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/19/2017 - 4/19/2017, Every day, Daily Average",337,156,723
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/19/2017 - 4/19/2017, Every day, Daily Average",1244,873,1771
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/19/2017 - 4/19/2017, Every day, Daily Average",1162,802,1682
