"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",570,377,861
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",825,574,1183
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/20/2016 - 8/20/2016, Every day, Daily Average",1214,914,1611
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/20/2016 - 8/20/2016, Every day, Daily Average",1433,1192,1722
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",1369,1071,1748
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/20/2016 - 8/20/2016, Every day, Daily Average",892,616,1290
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/20/2016 - 8/20/2016, Every day, Daily Average",1429,1287,1585
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/20/2016 - 8/20/2016, Every day, Daily Average",1517,1229,1871
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/20/2016 - 8/20/2016, Every day, Daily Average",935,689,1267
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/20/2016 - 8/20/2016, Every day, Daily Average",448,249,804
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/20/2016 - 8/20/2016, Every day, Daily Average",345,155,767
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/20/2016 - 8/20/2016, Every day, Daily Average",1225,898,1669
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/20/2016 - 8/20/2016, Every day, Daily Average",949,748,1203
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",915,653,1281
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/20/2016 - 8/20/2016, Every day, Daily Average",701,452,1085
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",971,709,1328
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/20/2016 - 8/20/2016, Every day, Daily Average",1653,1364,2001
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",329,155,697
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/20/2016 - 8/20/2016, Every day, Daily Average",1877,1713,2056
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/20/2016 - 8/20/2016, Every day, Daily Average",958,651,1409
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",904,635,1286
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",376,205,688
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",827,551,1239
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/20/2016 - 8/20/2016, Every day, Daily Average",768,538,1095
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",706,460,1081
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/20/2016 - 8/20/2016, Every day, Daily Average",700,425,1152
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/20/2016 - 8/20/2016, Every day, Daily Average",1177,863,1604
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/20/2016 - 8/20/2016, Every day, Daily Average",1330,1051,1681
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/20/2016 - 8/20/2016, Every day, Daily Average",1831,1195,2803
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/20/2016 - 8/20/2016, Every day, Daily Average",1141,938,1387
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/20/2016 - 8/20/2016, Every day, Daily Average",1940,1555,2420
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",525,325,846
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/20/2016 - 8/20/2016, Every day, Daily Average",1580,1275,1956
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/20/2016 - 8/20/2016, Every day, Daily Average",1868,1601,2179
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/20/2016 - 8/20/2016, Every day, Daily Average",1050,829,1329
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",253,90,708
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/20/2016 - 8/20/2016, Every day, Daily Average",650,460,917
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",781,550,1108
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/20/2016 - 8/20/2016, Every day, Daily Average",916,665,1261
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/20/2016 - 8/20/2016, Every day, Daily Average",1198,930,1541
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/20/2016 - 8/20/2016, Every day, Daily Average",1032,731,1455
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",692,448,1066
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/20/2016 - 8/20/2016, Every day, Daily Average",763,543,1071
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/20/2016 - 8/20/2016, Every day, Daily Average",1719,1466,2014
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/20/2016 - 8/20/2016, Every day, Daily Average",1476,1153,1888
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/20/2016 - 8/20/2016, Every day, Daily Average",957,684,1338
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/20/2016 - 8/20/2016, Every day, Daily Average",2297,1961,2689
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/20/2016 - 8/20/2016, Every day, Daily Average",1448,1120,1870
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/20/2016 - 8/20/2016, Every day, Daily Average",1818,1476,2237
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/20/2016 - 8/20/2016, Every day, Daily Average",1607,1285,2008
