"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/13/2017 - 6/13/2017, Every day, Daily Average",741,445,1232
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/13/2017 - 6/13/2017, Every day, Daily Average",874,559,1365
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/13/2017 - 6/13/2017, Every day, Daily Average",1507,982,2310
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/13/2017 - 6/13/2017, Every day, Daily Average",1801,1236,2623
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/13/2017 - 6/13/2017, Every day, Daily Average",1649,1212,2243
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/13/2017 - 6/13/2017, Every day, Daily Average",866,574,1304
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/13/2017 - 6/13/2017, Every day, Daily Average",2113,1587,2811
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/13/2017 - 6/13/2017, Every day, Daily Average",1880,1279,2762
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/13/2017 - 6/13/2017, Every day, Daily Average",1136,790,1632
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/13/2017 - 6/13/2017, Every day, Daily Average",463,247,867
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/13/2017 - 6/13/2017, Every day, Daily Average",2319,1702,3158
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/13/2017 - 6/13/2017, Every day, Daily Average",346,156,764
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/13/2017 - 6/13/2017, Every day, Daily Average",1324,982,1783
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/13/2017 - 6/13/2017, Every day, Daily Average",1098,820,1469
