"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",838,559,1254
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",911,638,1299
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",947,672,1333
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",1262,928,1714
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/13/2019 - 3/13/2019, Every day, Daily Average",1332,947,1872
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/13/2019 - 3/13/2019, Every day, Daily Average",1476,1183,1841
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/13/2019 - 3/13/2019, Every day, Daily Average",1646,1059,2558
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/13/2019 - 3/13/2019, Every day, Daily Average",1214,797,1847
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/13/2019 - 3/13/2019, Every day, Daily Average",1952,1356,2807
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/13/2019 - 3/13/2019, Every day, Daily Average",1054,827,1343
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/13/2019 - 3/13/2019, Every day, Daily Average",1239,949,1617
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/13/2019 - 3/13/2019, Every day, Daily Average",1281,906,1809
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/13/2019 - 3/13/2019, Every day, Daily Average",1689,1376,2071
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1109,817,1504
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/13/2019 - 3/13/2019, Every day, Daily Average",1407,928,2131
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/13/2019 - 3/13/2019, Every day, Daily Average",1385,1016,1886
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/13/2019 - 3/13/2019, Every day, Daily Average",1766,1513,2060
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1367,1011,1847
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",344,218,541
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",692,472,1012
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",877,598,1284
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1206,822,1769
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",700,441,1109
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1363,859,2161
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1379,982,1935
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1500,1037,2168
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1514,1181,1939
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1210,869,1683
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",2026,1767,2322
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/13/2019 - 3/13/2019, Every day, Daily Average",637,415,975
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/13/2019 - 3/13/2019, Every day, Daily Average",985,735,1318
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1417,1043,1924
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",643,451,915
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/13/2019 - 3/13/2019, Every day, Daily Average",1756,1329,2320
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/13/2019 - 3/13/2019, Every day, Daily Average",2344,1688,3253
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/13/2019 - 3/13/2019, Every day, Daily Average",2423,1784,3290
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/13/2019 - 3/13/2019, Every day, Daily Average",1032,818,1300
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/13/2019 - 3/13/2019, Every day, Daily Average",1035,732,1462
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",490,296,810
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/13/2019 - 3/13/2019, Every day, Daily Average",1695,1344,2136
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/13/2019 - 3/13/2019, Every day, Daily Average",927,656,1309
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/13/2019 - 3/13/2019, Every day, Daily Average",1269,853,1886
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1389,1056,1826
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",168,82,341
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",849,498,1445
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1007,624,1622
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1796,1527,2112
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",327,185,574
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",175,101,301
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/13/2019 - 3/13/2019, Every day, Daily Average",1438,1104,1871
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",556,340,908
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1462,1283,1665
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1182,841,1660
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",745,473,1172
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/13/2019 - 3/13/2019, Every day, Daily Average",2712,2066,3559
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/13/2019 - 3/13/2019, Every day, Daily Average",1218,937,1581
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/13/2019 - 3/13/2019, Every day, Daily Average",1876,1444,2436
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",392,238,645
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",713,496,1023
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1529,1182,1977
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/13/2019 - 3/13/2019, Every day, Daily Average",946,688,1300
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","3/13/2019 - 3/13/2019, Every day, Daily Average",2032,1663,2481
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/13/2019 - 3/13/2019, Every day, Daily Average",1001,678,1476
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/13/2019 - 3/13/2019, Every day, Daily Average",810,526,1245
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",1161,902,1493
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/13/2019 - 3/13/2019, Every day, Daily Average",954,640,1420
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",673,426,1060
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/13/2019 - 3/13/2019, Every day, Daily Average",1788,1460,2188
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/13/2019 - 3/13/2019, Every day, Daily Average",561,342,918
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/13/2019 - 3/13/2019, Every day, Daily Average",1576,1133,2191
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/13/2019 - 3/13/2019, Every day, Daily Average",525,312,881
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",856,600,1220
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",1131,802,1593
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",1058,772,1448
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",920,697,1213
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/13/2019 - 3/13/2019, Every day, Daily Average",1016,714,1444
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/13/2019 - 3/13/2019, Every day, Daily Average",992,647,1520
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/13/2019 - 3/13/2019, Every day, Daily Average",1306,925,1842
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/13/2019 - 3/13/2019, Every day, Daily Average",1373,1007,1870
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/13/2019 - 3/13/2019, Every day, Daily Average",1443,1095,1901
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/13/2019 - 3/13/2019, Every day, Daily Average",1561,1182,2061
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/13/2019 - 3/13/2019, Every day, Daily Average",1634,1246,2141
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/13/2019 - 3/13/2019, Every day, Daily Average",2356,1907,2909
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/13/2019 - 3/13/2019, Every day, Daily Average",1690,1266,2254
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/13/2019 - 3/13/2019, Every day, Daily Average",1908,1483,2454
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/13/2019 - 3/13/2019, Every day, Daily Average",2503,1928,3248
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/13/2019 - 3/13/2019, Every day, Daily Average",2305,1786,2974
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/13/2019 - 3/13/2019, Every day, Daily Average",2415,1961,2974
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/13/2019 - 3/13/2019, Every day, Daily Average",1271,927,1742
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/13/2019 - 3/13/2019, Every day, Daily Average",1480,1122,1950
