"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/4/2017 - 4/4/2017, Every day, Daily Average",771,485,1224
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/4/2017 - 4/4/2017, Every day, Daily Average",771,515,1153
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/4/2017 - 4/4/2017, Every day, Daily Average",1252,992,1579
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/4/2017 - 4/4/2017, Every day, Daily Average",1521,1217,1899
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/4/2017 - 4/4/2017, Every day, Daily Average",1695,1333,2154
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/4/2017 - 4/4/2017, Every day, Daily Average",1103,693,1755
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/4/2017 - 4/4/2017, Every day, Daily Average",1817,1357,2431
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/4/2017 - 4/4/2017, Every day, Daily Average",1631,1316,2020
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/4/2017 - 4/4/2017, Every day, Daily Average",1049,783,1403
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/4/2017 - 4/4/2017, Every day, Daily Average",476,258,875
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/4/2017 - 4/4/2017, Every day, Daily Average",364,166,798
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/4/2017 - 4/4/2017, Every day, Daily Average",1286,913,1809
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/4/2017 - 4/4/2017, Every day, Daily Average",1152,774,1713
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/4/2017 - 4/4/2017, Every day, Daily Average",1023,668,1566
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/4/2017 - 4/4/2017, Every day, Daily Average",805,531,1218
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/4/2017 - 4/4/2017, Every day, Daily Average",1205,767,1892
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/4/2017 - 4/4/2017, Every day, Daily Average",1893,1369,2616
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/4/2017 - 4/4/2017, Every day, Daily Average",1765,1402,2221
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/4/2017 - 4/4/2017, Every day, Daily Average",265,108,644
