"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",690,425,1118
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",858,540,1361
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/19/2016 - 7/19/2016, Every day, Daily Average",1254,919,1710
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/19/2016 - 7/19/2016, Every day, Daily Average",1566,1140,2150
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",1478,1259,1734
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/19/2016 - 7/19/2016, Every day, Daily Average",1005,611,1651
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/19/2016 - 7/19/2016, Every day, Daily Average",1860,1442,2398
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/19/2016 - 7/19/2016, Every day, Daily Average",1385,1214,1578
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/19/2016 - 7/19/2016, Every day, Daily Average",994,681,1450
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/19/2016 - 7/19/2016, Every day, Daily Average",578,325,1027
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/19/2016 - 7/19/2016, Every day, Daily Average",433,200,935
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/19/2016 - 7/19/2016, Every day, Daily Average",1746,1161,2625
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/19/2016 - 7/19/2016, Every day, Daily Average",1177,835,1657
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",957,622,1471
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/19/2016 - 7/19/2016, Every day, Daily Average",819,542,1236
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",1113,798,1551
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/19/2016 - 7/19/2016, Every day, Daily Average",1439,1061,1950
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/19/2016 - 7/19/2016, Every day, Daily Average",1542,1392,1707
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",356,223,567
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/19/2016 - 7/19/2016, Every day, Daily Average",1073,739,1556
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",981,628,1531
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",339,213,537
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",900,533,1519
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/19/2016 - 7/19/2016, Every day, Daily Average",858,570,1289
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",771,469,1266
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/19/2016 - 7/19/2016, Every day, Daily Average",756,473,1208
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/19/2016 - 7/19/2016, Every day, Daily Average",1278,881,1853
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/19/2016 - 7/19/2016, Every day, Daily Average",1403,1023,1923
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/19/2016 - 7/19/2016, Every day, Daily Average",2085,1426,3047
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",561,327,962
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/19/2016 - 7/19/2016, Every day, Daily Average",1441,1279,1623
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/19/2016 - 7/19/2016, Every day, Daily Average",1826,1463,2277
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/19/2016 - 7/19/2016, Every day, Daily Average",270,100,727
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/19/2016 - 7/19/2016, Every day, Daily Average",828,559,1224
