"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",686,438,1073
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",721,486,1069
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/11/2019 - 9/11/2019, Every day, Daily Average",1421,990,2037
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/11/2019 - 9/11/2019, Every day, Daily Average",1754,1321,2327
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1620,1177,2229
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/11/2019 - 9/11/2019, Every day, Daily Average",983,655,1474
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/11/2019 - 9/11/2019, Every day, Daily Average",1686,1289,2204
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/11/2019 - 9/11/2019, Every day, Daily Average",1669,1289,2160
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/11/2019 - 9/11/2019, Every day, Daily Average",1083,740,1583
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/11/2019 - 9/11/2019, Every day, Daily Average",418,225,774
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/11/2019 - 9/11/2019, Every day, Daily Average",2039,1706,2436
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/11/2019 - 9/11/2019, Every day, Daily Average",281,135,582
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/11/2019 - 9/11/2019, Every day, Daily Average",1227,872,1725
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/11/2019 - 9/11/2019, Every day, Daily Average",1235,826,1845
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/11/2019 - 9/11/2019, Every day, Daily Average",2297,2059,2561
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",878,543,1417
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/11/2019 - 9/11/2019, Every day, Daily Average",792,498,1257
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1040,614,1759
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/11/2019 - 9/11/2019, Every day, Daily Average",1851,1307,2620
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/11/2019 - 9/11/2019, Every day, Daily Average",1981,1490,2632
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",405,237,690
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/11/2019 - 9/11/2019, Every day, Daily Average",1836,1516,2223
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",942,660,1343
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",835,528,1319
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",371,200,686
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",684,438,1067
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",767,512,1147
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",698,436,1117
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",714,472,1080
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/11/2019 - 9/11/2019, Every day, Daily Average",1087,783,1507
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/11/2019 - 9/11/2019, Every day, Daily Average",1543,1143,2081
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/11/2019 - 9/11/2019, Every day, Daily Average",1695,1353,2123
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/11/2019 - 9/11/2019, Every day, Daily Average",1431,998,2051
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",525,316,870
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/11/2019 - 9/11/2019, Every day, Daily Average",1809,1389,2355
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/11/2019 - 9/11/2019, Every day, Daily Average",2029,1462,2814
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/11/2019 - 9/11/2019, Every day, Daily Average",2098,1654,2659
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/11/2019 - 9/11/2019, Every day, Daily Average",2158,1585,2938
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/11/2019 - 9/11/2019, Every day, Daily Average",1465,1043,2056
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",227,79,646
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/11/2019 - 9/11/2019, Every day, Daily Average",771,501,1185
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",815,605,1096
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/11/2019 - 9/11/2019, Every day, Daily Average",994,755,1307
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/11/2019 - 9/11/2019, Every day, Daily Average",1442,1058,1963
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/11/2019 - 9/11/2019, Every day, Daily Average",1228,789,1909
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",777,483,1248
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",830,566,1216
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/11/2019 - 9/11/2019, Every day, Daily Average",2345,1856,2961
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/11/2019 - 9/11/2019, Every day, Daily Average",1690,1235,2311
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",776,553,1087
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/11/2019 - 9/11/2019, Every day, Daily Average",1582,1103,2267
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/11/2019 - 9/11/2019, Every day, Daily Average",1853,1479,2321
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/11/2019 - 9/11/2019, Every day, Daily Average",1826,1333,2500
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/11/2019 - 9/11/2019, Every day, Daily Average",2591,2231,3008
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/11/2019 - 9/11/2019, Every day, Daily Average",1528,1227,1902
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/11/2019 - 9/11/2019, Every day, Daily Average",1092,817,1458
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/11/2019 - 9/11/2019, Every day, Daily Average",964,649,1430
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/11/2019 - 9/11/2019, Every day, Daily Average",1221,794,1877
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/11/2019 - 9/11/2019, Every day, Daily Average",954,660,1377
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",1193,902,1577
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/11/2019 - 9/11/2019, Every day, Daily Average",1536,1088,2167
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/11/2019 - 9/11/2019, Every day, Daily Average",2047,1765,2373
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/11/2019 - 9/11/2019, Every day, Daily Average",2063,1530,2781
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/11/2019 - 9/11/2019, Every day, Daily Average",1730,1292,2314
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/11/2019 - 9/11/2019, Every day, Daily Average",1531,1025,2286
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/11/2019 - 9/11/2019, Every day, Daily Average",2041,1690,2464
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/11/2019 - 9/11/2019, Every day, Daily Average",1126,681,1860
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/11/2019 - 9/11/2019, Every day, Daily Average",1398,950,2056
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/11/2019 - 9/11/2019, Every day, Daily Average",1558,1230,1971
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1209,906,1611
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",167,56,492
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",711,464,1087
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",567,325,988
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",482,283,818
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",917,621,1352
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1330,876,2019
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1489,939,2360
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/11/2019 - 9/11/2019, Every day, Daily Average",827,538,1268
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/11/2019 - 9/11/2019, Every day, Daily Average",761,505,1145
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/11/2019 - 9/11/2019, Every day, Daily Average",2202,1791,2705
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",832,554,1249
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/11/2019 - 9/11/2019, Every day, Daily Average",4388,3020,6375
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/11/2019 - 9/11/2019, Every day, Daily Average",1780,1444,2193
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/11/2019 - 9/11/2019, Every day, Daily Average",1486,1048,2105
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/11/2019 - 9/11/2019, Every day, Daily Average",1764,1409,2208
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/11/2019 - 9/11/2019, Every day, Daily Average",1915,1480,2477
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","9/11/2019 - 9/11/2019, Every day, Daily Average",2348,1808,3048
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/11/2019 - 9/11/2019, Every day, Daily Average",2107,1772,2504
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/11/2019 - 9/11/2019, Every day, Daily Average",2514,2089,3024
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/11/2019 - 9/11/2019, Every day, Daily Average",1467,1115,1929
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/11/2019 - 9/11/2019, Every day, Daily Average",950,707,1276
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/11/2019 - 9/11/2019, Every day, Daily Average",1054,786,1413
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/11/2019 - 9/11/2019, Every day, Daily Average",1301,905,1869
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/11/2019 - 9/11/2019, Every day, Daily Average",489,278,857
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/11/2019 - 9/11/2019, Every day, Daily Average",1300,875,1930
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/11/2019 - 9/11/2019, Every day, Daily Average",829,573,1199
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/11/2019 - 9/11/2019, Every day, Daily Average",1141,832,1563
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",444,213,923
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",815,527,1259
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",918,657,1281
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",943,661,1344
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",1493,1088,2047
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/11/2019 - 9/11/2019, Every day, Daily Average",1327,961,1830
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/11/2019 - 9/11/2019, Every day, Daily Average",1751,1267,2419
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/11/2019 - 9/11/2019, Every day, Daily Average",1848,1325,2576
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/11/2019 - 9/11/2019, Every day, Daily Average",1735,956,3145
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/11/2019 - 9/11/2019, Every day, Daily Average",1229,889,1698
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/11/2019 - 9/11/2019, Every day, Daily Average",1232,865,1753
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/11/2019 - 9/11/2019, Every day, Daily Average",1338,952,1880
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/11/2019 - 9/11/2019, Every day, Daily Average",1965,1483,2603
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1277,935,1743
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/11/2019 - 9/11/2019, Every day, Daily Average",1353,903,2025
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/11/2019 - 9/11/2019, Every day, Daily Average",1497,1139,1965
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/11/2019 - 9/11/2019, Every day, Daily Average",1913,1613,2267
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1337,994,1798
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",387,225,664
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",734,484,1111
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",978,700,1364
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1129,781,1631
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",790,455,1371
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1714,972,3021
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1633,1050,2539
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1554,1041,2317
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1619,1223,2141
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1195,876,1628
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",2220,1763,2795
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/11/2019 - 9/11/2019, Every day, Daily Average",718,418,1231
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/11/2019 - 9/11/2019, Every day, Daily Average",940,697,1267
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/11/2019 - 9/11/2019, Every day, Daily Average",1587,1016,2478
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/11/2019 - 9/11/2019, Every day, Daily Average",687,427,1104
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/11/2019 - 9/11/2019, Every day, Daily Average",1961,1429,2690
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/11/2019 - 9/11/2019, Every day, Daily Average",2167,1575,2980
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/11/2019 - 9/11/2019, Every day, Daily Average",2118,1684,2663
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/11/2019 - 9/11/2019, Every day, Daily Average",1364,966,1924
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/11/2019 - 9/11/2019, Every day, Daily Average",1141,769,1692
